2096921,2096921,160927,675560,0
2096921,2096921,160645,675782,0
2096921,2096921,160650,675908,0
2096921,2096921,160732,675706,0
2096921,2096921,160855,675461,0
2096921,2096921,160473,675487,0
2096921,2096921,160486,675724,0
2096921,2096921,160539,675826,0
2096921,2096921,160910,675498,0
2096921,2096921,160954,675668,0
2096921,2096921,160913,675631,0
2096921,2096921,160866,675877,0
2096921,2096921,160824,675754,0
2096921,2096921,161083,675761,0
2096921,2096921,160840,675612,0
2096921,2096921,160777,675421,0
2096921,2096921,161045,675924,0
2096921,2096921,160925,675589,0
2096921,2096921,160890,675659,0
2096921,2096921,160802,675701,0
2096921,2096921,160853,675744,0
2096921,2096921,160632,675753,0
2096921,2096921,160892,675558,0
2096921,2096921,161176,675898,0
2096921,2096921,160841,675881,0
2096921,2096921,161071,675778,0
2096921,2096921,161050,675621,0
2096921,2096921,160768,675432,0
2096921,2096921,160933,675626,0
2096921,2096921,161045,675475,0
2096921,2096921,160703,675575,0
2096921,2096921,160510,675631,0
2096921,2096921,161050,675940,0
2096921,2096921,160583,675860,0
2096921,2096921,160886,675581,0
2096921,2096921,160814,675560,0
2096921,2096921,160812,675606,0
2096921,2096921,160987,675619,0
2096921,2096921,160661,675421,0
2096921,2096921,161021,675233,0
2096921,2096921,160877,675582,0
2096921,2096921,161025,675756,0
2096921,2096921,160783,675551,0
2096921,2096921,160688,675634,0
2096921,2096921,160766,675843,0
2096921,2096921,160825,675582,0
2096921,2096921,161022,675560,0
2096921,2096921,160790,675133,0
2096921,2096921,160832,675073,0
2096921,2096921,160680,675394,0
2096921,2096921,160684,675060,0
2096921,2096921,160654,675284,0
2096921,2096921,160722,674676,0
2096921,2096921,160518,674591,0
2096921,2096921,160332,674452,0
2096921,2096921,160387,674292,0
2096921,2096921,160532,674472,0
2096921,2096921,160441,673760,0
2096921,2096921,160216,673692,0
2096921,2096921,160211,673407,0
2096921,2096921,160470,673587,0
2096921,2096921,160478,673533,0
2096921,2096921,160617,672825,0
2096921,2096921,160203,672103,0
2096921,2096921,160063,672031,0
2096921,2096921,160189,672374,0
2096921,2096921,160064,672249,0
2096921,2096921,159672,671393,0
2096921,2096921,159664,670900,0
2096921,2096921,159599,670888,0
2096921,2096921,159560,670965,0
2096921,2096921,159838,671154,0
2096921,2096921,159006,668668,0
2096921,2096921,158801,668032,0
2096921,2096921,158792,668104,0
2096921,2096921,158856,667899,0
2096921,2096921,158992,667885,0
2096921,2096921,158131,664877,0
2096921,2096921,158136,664390,0
2096921,2096921,158013,664459,0
2096921,2096921,157834,664351,0
2096921,2096921,157813,664303,0
2096921,2096921,157524,662328,0
2096921,2096921,157314,661572,0
2096921,2096921,157260,661678,0
2096921,2096921,157252,661590,0
2096921,2096921,157018,661534,0
2096921,2096921,156487,659726,0
2096921,2096921,156834,659287,0
2096921,2096921,156925,659216,0
2096921,2096921,156996,659489,0
2096921,2096921,157030,659448,0
2096921,2096921,156460,658096,0
2096921,2096921,156204,657998,0
2096921,2096921,156296,658025,0
2096921,2096921,156306,657684,0
2096921,2096921,156348,657427,0
2096921,2096921,156217,656993,0
2096921,2096921,155923,656798,0
2096921,2096921,156405,656725,0
2096921,2096921,156263,656849,0
2096921,2096921,156179,656600,0
2096921,2096921,155838,656157,0
2096921,2096921,155846,656258,0
2096921,2096921,155927,656059,0
2096921,2096921,156016,655633,0
2096921,2096921,155869,655818,0
2096921,2096921,155821,655446,0
2096921,2096921,155799,655635,0
2096921,2096921,155656,655552,0
2096921,2096921,155497,655716,0
2096921,2096921,155338,655721,0
2096921,2096921,155449,655358,0
2096921,2096921,155832,655202,0
2096921,2096921,155697,654917,0
2096921,2096921,155575,655129,0
2096921,2096921,155588,655174,0
2096921,2096921,155580,655138,0
2096921,2096921,155467,655320,0
2096921,2096921,155451,654998,0
2096921,2096921,155440,655118,0
2096921,2096921,155638,654966,0
2096921,2096921,155815,655413,0
2096921,2096921,155703,655620,0
2096921,2096921,155794,655423,0
2096921,2096921,155883,655371,0
2096921,2096921,155528,655422,0
2096921,2096921,155590,655299,0
2096921,2096921,155525,655531,0
2096921,2096921,155723,655320,0
2096921,2096921,155532,655559,0
2096921,2096921,155788,655445,0
2096921,2096921,155808,656063,0
2096921,2096921,155845,656049,0
2096921,2096921,155817,655843,0
2096921,2096921,155866,655647,0
2096921,2096921,155889,655887,0
2096921,2096921,155910,656374,0
2096921,2096921,156085,656330,0
2096921,2096921,156102,656428,0
2096921,2096921,155960,656276,0
2096921,2096921,155863,656636,0
2096921,2096921,155735,656842,0
2096921,2096921,156288,656742,0
2096921,2096921,155946,656522,0
2096921,2096921,156006,656755,0
2096921,2096921,155878,656811,0
2096921,2096921,156134,657325,0
2096921,2096921,156412,657131,0
2096921,2096921,155999,657425,0
2096921,2096921,156192,657267,0
2096921,2096921,156268,657177,0
2096921,2096921,156647,657856,0
2096921,2096921,156329,657882,0
2096921,2096921,156287,657844,0
2096921,2096921,156339,658074,0
2096921,2096921,156525,658285,0
2096921,2096921,156425,658393,0
2096921,2096921,156721,658417,0
2096921,2096921,156914,658773,0
2096921,2096921,156715,658486,0
2096921,2096921,156988,658619,0
2096921,2096921,156814,659014,0
2096921,2096921,156556,659006,0
2096921,2096921,156792,659212,0
2096921,2096921,156836,659095,0
2096921,2096921,156439,659182,0
2096921,2096921,156891,659335,0
2096921,2096921,157078,659424,0
2096921,2096921,156819,659938,0
2096921,2096921,157039,659801,0
2096921,2096921,156808,659719,0
2096921,2096921,156767,660102,0
2096921,2096921,156921,660356,0
2096921,2096921,156727,660327,0
2096921,2096921,157031,660578,0
2096921,2096921,157012,660367,0
2096921,2096921,157285,660694,0
2096921,2096921,156829,661004,0
2096921,2096921,157029,660861,0
2096921,2096921,157214,660697,0
2096921,2096921,157126,660664,0
2096921,2096921,156993,661160,0
2096921,2096921,157078,661803,0
2096921,2096921,157057,661607,0
2096921,2096921,157030,661651,0
2096921,2096921,157354,661662,0
2096921,2096921,157421,662057,0
2096921,2096921,157100,661908,0
2096921,2096921,157401,662335,0
2096921,2096921,157546,662008,0
2096921,2096921,157632,662054,0
2096921,2096921,157665,662700,0
2096921,2096921,157606,662822,0
2096921,2096921,157633,662801,0
2096921,2096921,157522,663134,0
2096921,2096921,157614,662900,0
2096921,2096921,157564,662993,0
2096921,2096921,157524,663154,0
2096921,2096921,157866,663129,0
2096921,2096921,157761,663050,0
2096921,2096921,157541,663353,0
2096921,2096921,158045,663857,0
2096921,2096921,157771,663716,0
2096921,2096921,157846,663504,0
2096921,2096921,157540,663703,0
2096921,2096921,157767,663739,0
2096921,2096921,157726,663758,0
2096921,2096921,157734,663889,0
2096921,2096921,157837,664050,0
2096921,2096921,157585,663826,0
2096921,2096921,157880,663922,0
2096921,2096921,157777,664145,0
2096921,2096921,157820,664164,0
2096921,2096921,158053,663925,0
2096921,2096921,158086,664144,0
2096921,2096921,157985,664270,0
2096921,2096921,157662,664090,0
2096921,2096921,157780,664152,0
2096921,2096921,158072,664036,0
2096921,2096921,158211,664457,0
2096921,2096921,158158,664322,0
2096921,2096921,157928,664366,0
2096921,2096921,158034,664249,0
2096921,2096921,157800,664179,0
2096921,2096921,157837,664236,0
2096921,2096921,157764,664153,0
2096921,2096921,157984,664112,0
2096921,2096921,157834,664255,0
2096921,2096921,157991,664194,0
2096921,2096921,157750,664425,0
2096921,2096921,157941,664314,0
2096921,2096921,157854,663978,0
2096921,2096921,157763,664117,0
2096921,2096921,157840,663980,0
2096921,2096921,157794,664011,0
2096921,2096921,157978,664014,0
2096921,2096921,158133,663673,0
2096921,2096921,157701,663785,0
2096921,2096921,157693,663646,0
2096921,2096921,157698,663587,0
2096921,2096921,157877,663678,0
2096921,2096921,157794,663472,0
2096921,2096921,157607,663496,0
2096921,2096921,157538,663727,0
2096921,2096921,157674,663228,0
2096921,2096921,157612,663157,0
2096921,2096921,157841,663036,0
2096921,2096921,157443,662970,0
2096921,2096921,157528,662856,0
2096921,2096921,157624,663119,0
2096921,2096921,157646,662886,0
2096921,2096921,157464,662818,0
2096921,2096921,157620,663188,0
2096921,2096921,157479,662939,0
2096921,2096921,157648,662835,0
2096921,2096921,157359,662460,0
2096921,2096921,157541,662620,0
2096921,2096921,157621,662662,0
2096921,2096921,157545,662789,0
2096921,2096921,157675,662677,0
2096921,2096921,157652,662568,0
2096921,2096921,157629,662623,0
2096921,2096921,157320,662705,0
2096921,2096921,157767,662417,0
2096921,2096921,157644,662322,0
2096921,2096921,157491,662470,0
2096921,2096921,157365,662685,0
2096921,2096921,157609,662653,0
2096921,2096921,157765,662477,0
2096921,2096921,157513,662652,0
2096921,2096921,157712,662631,0
2096921,2096921,157647,662745,0
2096921,2096921,157374,662579,0
2096921,2096921,157066,662948,0
2096921,2096921,157126,662845,0
2096921,2096921,157544,662597,0
2096921,2096921,157440,662647,0
2096921,2096921,157762,662780,0
2096921,2096921,157607,662896,0
2096921,2096921,157716,662921,0
2096921,2096921,157546,662665,0
2096921,2096921,157644,663181,0
2096921,2096921,157776,663311,0
2096921,2096921,157882,662946,0
2096921,2096921,157738,663165,0
2096921,2096921,157760,663177,0
2096921,2096921,157812,663365,0
2096921,2096921,157767,663715,0
2096921,2096921,157784,663688,0
2096921,2096921,158077,663793,0
2096921,2096921,157611,663817,0
2096921,2096921,157732,664250,0
2096921,2096921,157659,664005,0
2096921,2096921,158126,664280,0
2096921,2096921,157924,664200,0
2096921,2096921,157977,663889,0
2096921,2096921,157711,664093,0
2096921,2096921,157722,664094,0
2096921,2096921,157642,664454,0
2096921,2096921,157992,664385,0
2096921,2096921,158030,664170,0
2096921,2096921,158013,664431,0
2096921,2096921,157964,664683,0
2096921,2096921,157957,664935,0
2096921,2096921,157956,664798,0
2096921,2096921,157830,664801,0
2096921,2096921,157907,664823,0
2096921,2096921,158119,664983,0
2096921,2096921,157851,664775,0
2096921,2096921,158272,665010,0
2096921,2096921,157999,665079,0
2096921,2096921,158153,665131,0
2096921,2096921,158319,665443,0
2096921,2096921,158299,665092,0
2096921,2096921,158130,665135,0
