2096921,2096921,160074,672881,0
2096921,2096921,160336,672660,0
2096921,2096921,160048,672768,0
2096921,2096921,160083,672838,0
2096921,2096921,160053,672957,0
2096921,2096921,160222,673009,0
2096921,2096921,160142,673211,0
2096921,2096921,160430,672963,0
2096921,2096921,160363,673137,0
2096921,2096921,160077,673073,0
2096921,2096921,160314,673176,0
2096921,2096921,160168,673025,0
2096921,2096921,160221,673155,0
2096921,2096921,160276,673126,0
2096921,2096921,160102,672930,0
2096921,2096921,160237,672987,0
2096921,2096921,160341,673229,0
2096921,2096921,160317,673121,0
2096921,2096921,159877,672952,0
2096921,2096921,160319,672789,0
2096921,2096921,160322,673208,0
2096921,2096921,160543,673180,0
2096921,2096921,160225,673202,0
2096921,2096921,160251,673078,0
2096921,2096921,160188,673086,0
2096921,2096921,160242,673398,0
2096921,2096921,160129,673380,0
2096921,2096921,159999,673520,0
2096921,2096921,160004,673311,0
2096921,2096921,160135,673153,0
2096921,2096921,159973,673016,0
2096921,2096921,160366,673436,0
2096921,2096921,160132,673069,0
2096921,2096921,160072,672937,0
2096921,2096921,160160,673103,0
2096921,2096921,160141,672913,0
2096921,2096921,160042,672898,0
2096921,2096921,159837,672693,0
2096921,2096921,160117,672518,0
2096921,2096921,159790,672882,0
2096921,2096921,159966,672287,0
2096921,2096921,160040,672260,0
2096921,2096921,160268,672554,0
2096921,2096921,160202,672630,0
2096921,2096921,160098,672333,0
2096921,2096921,159576,671559,0
2096921,2096921,159747,671631,0
2096921,2096921,159813,671730,0
2096921,2096921,159782,671485,0
2096921,2096921,160059,671358,0
2096921,2096921,159534,670516,0
2096921,2096921,159485,670313,0
2096921,2096921,159706,670704,0
2096921,2096921,159711,670305,0
2096921,2096921,159478,670712,0
2096921,2096921,159304,669481,0
2096921,2096921,159138,669311,0
2096921,2096921,159031,668711,0
2096921,2096921,159094,669222,0
2096921,2096921,158999,668977,0
2096921,2096921,158597,666893,0
2096921,2096921,158449,666387,0
2096921,2096921,158610,666081,0
2096921,2096921,158483,665933,0
2096921,2096921,158337,665926,0
2096921,2096921,157725,663475,0
2096921,2096921,157513,662758,0
2096921,2096921,157619,662334,0
2096921,2096921,157470,662345,0
2096921,2096921,157379,662801,0
2096921,2096921,157287,660722,0
2096921,2096921,156953,660064,0
2096921,2096921,156856,660225,0
2096921,2096921,156761,660237,0
2096921,2096921,156663,659932,0
2096921,2096921,156482,658668,0
2096921,2096921,156255,657875,0
2096921,2096921,156450,657785,0
2096921,2096921,156488,657744,0
2096921,2096921,156503,657497,0
2096921,2096921,156071,656883,0
2096921,2096921,156089,656124,0
2096921,2096921,156105,656803,0
2096921,2096921,156125,656122,0
2096921,2096921,156211,656486,0
2096921,2096921,155687,655786,0
2096921,2096921,155938,655486,0
2096921,2096921,155720,655547,0
2096921,2096921,155799,655255,0
2096921,2096921,155686,655240,0
2096921,2096921,155362,654663,0
2096921,2096921,155488,654425,0
2096921,2096921,155702,654804,0
2096921,2096921,155640,654746,0
2096921,2096921,155440,654760,0
2096921,2096921,155639,654257,0
2096921,2096921,155325,654132,0
2096921,2096921,155607,653906,0
2096921,2096921,155499,654059,0
2096921,2096921,155180,654527,0
2096921,2096921,155278,654405,0
2096921,2096921,155469,654335,0
2096921,2096921,155330,653988,0
