2096921,2096921,182410,617940,0
2096921,2096921,182307,617932,0
2096921,2096921,182240,618494,0
2096921,2096921,182236,618355,0
2096921,2096921,181972,618064,0
2096921,2096921,182132,617969,0
2096921,2096921,181814,617999,0
2096921,2096921,181875,617743,0
2096921,2096921,181914,617979,0
2096921,2096921,181884,617698,0
2096921,2096921,181881,617407,0
2096921,2096921,181879,617643,0
2096921,2096921,181760,617743,0
2096921,2096921,181947,617570,0
2096921,2096921,181735,617415,0
2096921,2096921,181878,617595,0
2096921,2096921,181980,617214,0
2096921,2096921,181952,617478,0
2096921,2096921,181904,617529,0
2096921,2096921,181938,617211,0
2096921,2096921,181683,617133,0
2096921,2096921,181848,617307,0
2096921,2096921,181669,617268,0
2096921,2096921,181767,617372,0
2096921,2096921,181839,617501,0
2096921,2096921,181840,617396,0
2096921,2096921,181773,617136,0
2096921,2096921,181818,617280,0
2096921,2096921,181798,617147,0
2096921,2096921,181779,616545,0
2096921,2096921,181597,617099,0
2096921,2096921,181670,617150,0
2096921,2096921,181989,617073,0
2096921,2096921,181658,617174,0
2096921,2096921,181625,617008,0
2096921,2096921,181764,616696,0
2096921,2096921,181764,616713,0
2096921,2096921,181670,616687,0
2096921,2096921,181914,616764,0
2096921,2096921,181610,616657,0
2096921,2096921,181587,616598,0
2096921,2096921,181443,616781,0
2096921,2096921,181610,616532,0
2096921,2096921,181379,617063,0
2096921,2096921,181553,616587,0
2096921,2096921,181653,616323,0
2096921,2096921,181559,616525,0
2096921,2096921,181496,616572,0
2096921,2096921,181359,616701,0
2096921,2096921,181536,616324,0
2096921,2096921,181423,616476,0
2096921,2096921,181603,616202,0
2096921,2096921,181491,616081,0
2096921,2096921,181527,616623,0
2096921,2096921,181402,616134,0
2096921,2096921,181409,616073,0
2096921,2096921,181396,616217,0
2096921,2096921,181481,616297,0
2096921,2096921,181410,615934,0
2096921,2096921,181423,616105,0
2096921,2096921,181323,616085,0
2096921,2096921,181735,615998,0
2096921,2096921,181468,616110,0
2096921,2096921,181300,616069,0
2096921,2096921,181387,616080,0
2096921,2096921,181388,615763,0
2096921,2096921,181512,616132,0
2096921,2096921,181228,616029,0
2096921,2096921,181417,615899,0
2096921,2096921,181367,615932,0
2096921,2096921,181508,615829,0
2096921,2096921,181487,615659,0
2096921,2096921,181259,616001,0
2096921,2096921,181481,615979,0
2096921,2096921,181333,615621,0
2096921,2096921,181249,615772,0
2096921,2096921,181304,615639,0
2096921,2096921,181256,615600,0
2096921,2096921,181091,615498,0
2096921,2096921,181480,615478,0
2096921,2096921,181285,615732,0
2096921,2096921,181088,615512,0
2096921,2096921,180823,615464,0
2096921,2096921,181379,615357,0
2096921,2096921,181172,615180,0
2096921,2096921,181056,615177,0
2096921,2096921,180949,615120,0
2096921,2096921,180968,615228,0
2096921,2096921,181127,615438,0
2096921,2096921,181208,615337,0
2096921,2096921,181125,614919,0
2096921,2096921,181144,615382,0
2096921,2096921,181190,615451,0
2096921,2096921,181067,615325,0
2096921,2096921,181198,615516,0
2096921,2096921,181197,615270,0
2096921,2096921,181013,615105,0
2096921,2096921,180945,615224,0
2096921,2096921,181027,615529,0
2096921,2096921,181012,615273,0
2096921,2096921,180961,614946,0
