2096921,2096921,182350,616384,0
2096921,2096921,182511,616406,0
2096921,2096921,182540,616372,0
2096921,2096921,182627,616487,0
2096921,2096921,182438,616643,0
2096921,2096921,182485,616669,0
2096921,2096921,182400,616777,0
2096921,2096921,182466,616726,0
2096921,2096921,182799,616362,0
2096921,2096921,182664,616682,0
2096921,2096921,182330,616634,0
2096921,2096921,182279,616524,0
2096921,2096921,182574,616498,0
2096921,2096921,182698,616561,0
2096921,2096921,182461,616963,0
2096921,2096921,182750,616721,0
2096921,2096921,182468,616622,0
2096921,2096921,182693,616641,0
2096921,2096921,182526,616883,0
2096921,2096921,182588,616756,0
2096921,2096921,182395,616732,0
2096921,2096921,182432,616554,0
2096921,2096921,182568,616475,0
2096921,2096921,182265,616731,0
2096921,2096921,182270,616559,0
2096921,2096921,182458,616777,0
2096921,2096921,182446,616760,0
2096921,2096921,182557,616424,0
2096921,2096921,182681,616545,0
2096921,2096921,182620,616498,0
2096921,2096921,182695,616572,0
2096921,2096921,182603,616532,0
2096921,2096921,182136,616608,0
2096921,2096921,182455,616641,0
2096921,2096921,182504,616679,0
2096921,2096921,182714,616818,0
2096921,2096921,182657,616765,0
2096921,2096921,182423,616786,0
2096921,2096921,182741,616367,0
2096921,2096921,182662,616505,0
2096921,2096921,182354,616759,0
2096921,2096921,182658,616744,0
2096921,2096921,182702,617080,0
2096921,2096921,182706,616913,0
2096921,2096921,182398,616717,0
2096921,2096921,182606,616795,0
2096921,2096921,182559,616856,0
2096921,2096921,182577,616947,0
2096921,2096921,182591,616999,0
2096921,2096921,182376,616708,0
2096921,2096921,182289,616835,0
2096921,2096921,182200,617069,0
2096921,2096921,182630,616713,0
2096921,2096921,182535,616946,0
2096921,2096921,182781,616711,0
2096921,2096921,182711,616634,0
2096921,2096921,182735,616820,0
2096921,2096921,182679,616730,0
2096921,2096921,182211,616849,0
2096921,2096921,182285,616852,0
2096921,2096921,182442,617009,0
2096921,2096921,182620,616779,0
2096921,2096921,182599,616687,0
2096921,2096921,182897,616972,0
2096921,2096921,182845,616846,0
2096921,2096921,183106,616993,0
2096921,2096921,182788,616959,0
2096921,2096921,182958,616931,0
2096921,2096921,182659,616824,0
2096921,2096921,182387,617039,0
2096921,2096921,182766,616817,0
2096921,2096921,182597,616965,0
2096921,2096921,182737,616873,0
2096921,2096921,182622,616778,0
2096921,2096921,182518,616836,0
2096921,2096921,182481,616857,0
2096921,2096921,182696,616907,0
2096921,2096921,182616,616856,0
2096921,2096921,182571,616532,0
2096921,2096921,182860,616613,0
2096921,2096921,182689,616685,0
2096921,2096921,182708,616902,0
2096921,2096921,182658,616771,0
2096921,2096921,182568,616871,0
2096921,2096921,182564,616686,0
2096921,2096921,182728,616781,0
2096921,2096921,182501,616970,0
2096921,2096921,182617,616851,0
2096921,2096921,182403,616775,0
2096921,2096921,182625,616630,0
2096921,2096921,182572,616599,0
2096921,2096921,182773,616813,0
2096921,2096921,182562,616873,0
2096921,2096921,182691,616841,0
2096921,2096921,182877,617032,0
2096921,2096921,182487,616943,0
2096921,2096921,182817,616925,0
2096921,2096921,182370,616745,0
2096921,2096921,182612,616903,0
2096921,2096921,182787,616918,0
2096921,2096921,182640,616912,0
2096921,2096921,182777,617009,0
2096921,2096921,182779,616851,0
2096921,2096921,182560,616709,0
2096921,2096921,182801,617022,0
2096921,2096921,182841,616834,0
2096921,2096921,182515,616892,0
2096921,2096921,182524,616813,0
2096921,2096921,182549,616833,0
2096921,2096921,182741,616719,0
2096921,2096921,182659,616932,0
2096921,2096921,182248,616986,0
2096921,2096921,182578,616959,0
2096921,2096921,182692,616598,0
2096921,2096921,182490,616865,0
2096921,2096921,182623,617130,0
2096921,2096921,182811,616954,0
2096921,2096921,182667,616949,0
2096921,2096921,182387,616804,0
2096921,2096921,182475,616909,0
2096921,2096921,182535,617042,0
2096921,2096921,182671,617223,0
2096921,2096921,182640,617272,0
2096921,2096921,182543,617206,0
2096921,2096921,182768,617039,0
2096921,2096921,182971,617179,0
2096921,2096921,182975,617352,0
2096921,2096921,182861,617168,0
2096921,2096921,182474,617349,0
2096921,2096921,182473,617228,0
2096921,2096921,182652,617242,0
2096921,2096921,182801,617054,0
2096921,2096921,182853,617241,0
2096921,2096921,182587,617343,0
2096921,2096921,182896,617568,0
2096921,2096921,182699,617423,0
2096921,2096921,182939,617553,0
2096921,2096921,182866,617781,0
2096921,2096921,182661,617242,0
2096921,2096921,182773,617335,0
2096921,2096921,182562,617460,0
2096921,2096921,182719,617570,0
2096921,2096921,182762,617504,0
2096921,2096921,182843,617956,0
2096921,2096921,182873,617622,0
2096921,2096921,182929,617884,0
2096921,2096921,182961,617893,0
2096921,2096921,182739,617880,0
2096921,2096921,182982,617658,0
2096921,2096921,182480,617404,0
2096921,2096921,182962,617645,0
2096921,2096921,182885,617693,0
2096921,2096921,182913,618032,0
2096921,2096921,182933,617728,0
2096921,2096921,182978,617735,0
2096921,2096921,183083,617969,0
2096921,2096921,183159,618134,0
2096921,2096921,182978,618025,0
2096921,2096921,183029,618032,0
2096921,2096921,182996,617986,0
2096921,2096921,183089,617720,0
2096921,2096921,182798,618327,0
2096921,2096921,182786,618300,0
2096921,2096921,182971,618293,0
2096921,2096921,183129,618219,0
2096921,2096921,183209,618081,0
