2096921,2096921,175804,609725,0
2096921,2096921,175734,609592,0
2096921,2096921,175770,609208,0
2096921,2096921,175450,609535,0
2096921,2096921,175514,609833,0
2096921,2096921,175553,609818,0
2096921,2096921,175298,609614,0
2096921,2096921,175694,609613,0
2096921,2096921,175482,609396,0
2096921,2096921,175850,609429,0
2096921,2096921,175974,609480,0
2096921,2096921,175749,609728,0
2096921,2096921,175543,609562,0
2096921,2096921,175744,609313,0
2096921,2096921,175658,609491,0
2096921,2096921,175786,609691,0
2096921,2096921,175515,609804,0
2096921,2096921,175358,609463,0
2096921,2096921,175712,609747,0
2096921,2096921,175884,609547,0
2096921,2096921,175396,609611,0
2096921,2096921,175383,609220,0
2096921,2096921,175812,609275,0
2096921,2096921,175666,609326,0
2096921,2096921,175651,609462,0
2096921,2096921,175311,609373,0
2096921,2096921,175513,609238,0
2096921,2096921,175557,609777,0
2096921,2096921,175519,609668,0
2096921,2096921,175688,609748,0
2096921,2096921,175617,609418,0
2096921,2096921,175736,609400,0
2096921,2096921,175603,609289,0
2096921,2096921,175490,609497,0
2096921,2096921,175497,609318,0
2096921,2096921,175516,609276,0
2096921,2096921,175332,609464,0
2096921,2096921,175625,609340,0
2096921,2096921,175636,609348,0
2096921,2096921,175823,609309,0
2096921,2096921,175932,609306,0
2096921,2096921,175655,609070,0
2096921,2096921,175686,609259,0
2096921,2096921,175595,609001,0
2096921,2096921,175618,609268,0
2096921,2096921,175662,608930,0
2096921,2096921,175701,609216,0
2096921,2096921,175562,609217,0
2096921,2096921,175573,609379,0
2096921,2096921,175830,609290,0
2096921,2096921,175630,609504,0
2096921,2096921,175605,609055,0
2096921,2096921,175625,609207,0
2096921,2096921,175617,609288,0
2096921,2096921,175668,609264,0
2096921,2096921,175611,608958,0
2096921,2096921,175497,609047,0
2096921,2096921,175322,609191,0
2096921,2096921,175675,609376,0
2096921,2096921,175764,609148,0
2096921,2096921,175887,609347,0
2096921,2096921,175814,609447,0
2096921,2096921,175951,609346,0
2096921,2096921,175851,608954,0
2096921,2096921,175919,609171,0
2096921,2096921,175587,609241,0
2096921,2096921,175321,609128,0
2096921,2096921,175634,609493,0
2096921,2096921,175618,609474,0
2096921,2096921,175635,609581,0
2096921,2096921,175926,609808,0
2096921,2096921,175721,609171,0
2096921,2096921,176039,609122,0
2096921,2096921,175918,609416,0
2096921,2096921,175727,609380,0
2096921,2096921,175661,609225,0
2096921,2096921,175591,609351,0
2096921,2096921,175444,609213,0
2096921,2096921,175769,609340,0
2096921,2096921,176040,609380,0
2096921,2096921,175753,609524,0
2096921,2096921,175717,609321,0
2096921,2096921,175906,609100,0
2096921,2096921,175791,609385,0
2096921,2096921,175790,609337,0
2096921,2096921,175706,609302,0
2096921,2096921,175554,609250,0
2096921,2096921,175712,609445,0
2096921,2096921,175563,609281,0
2096921,2096921,175778,609243,0
2096921,2096921,175655,609293,0
2096921,2096921,175726,609351,0
2096921,2096921,175783,609320,0
2096921,2096921,175556,609435,0
2096921,2096921,175803,609345,0
2096921,2096921,175734,609186,0
2096921,2096921,175782,609252,0
2096921,2096921,175982,609185,0
2096921,2096921,175686,609341,0
2096921,2096921,175561,609193,0
2096921,2096921,175414,609364,0
2096921,2096921,175642,609295,0
2096921,2096921,175682,609439,0
