2096921,2096921,177840,616792,0
2096921,2096921,178023,617242,0
2096921,2096921,177766,616717,0
2096921,2096921,177937,616845,0
2096921,2096921,178030,616780,0
2096921,2096921,177939,616992,0
2096921,2096921,178169,616880,0
2096921,2096921,177648,616574,0
2096921,2096921,177496,616290,0
2096921,2096921,177944,616429,0
2096921,2096921,177987,616704,0
2096921,2096921,177913,616521,0
2096921,2096921,177896,616312,0
2096921,2096921,177797,616625,0
2096921,2096921,178006,616167,0
2096921,2096921,177697,616592,0
2096921,2096921,177642,616163,0
2096921,2096921,177813,616077,0
2096921,2096921,177451,616089,0
2096921,2096921,177737,615803,0
2096921,2096921,177604,615890,0
2096921,2096921,177524,615880,0
2096921,2096921,177479,615577,0
2096921,2096921,177306,615848,0
2096921,2096921,177564,615673,0
2096921,2096921,177677,615487,0
2096921,2096921,177377,615719,0
2096921,2096921,177299,615410,0
2096921,2096921,177484,615465,0
2096921,2096921,177528,615201,0
2096921,2096921,177344,615234,0
2096921,2096921,177694,615489,0
2096921,2096921,177491,615167,0
2096921,2096921,177284,615445,0
2096921,2096921,177378,615490,0
2096921,2096921,177537,615245,0
2096921,2096921,177683,614953,0
2096921,2096921,177760,614780,0
2096921,2096921,177530,614799,0
2096921,2096921,177423,614622,0
2096921,2096921,177373,614650,0
2096921,2096921,177196,614941,0
2096921,2096921,177255,614804,0
2096921,2096921,177236,614806,0
2096921,2096921,177171,615115,0
2096921,2096921,177364,614785,0
2096921,2096921,177142,614924,0
2096921,2096921,177027,614410,0
2096921,2096921,176992,614441,0
2096921,2096921,177083,614284,0
2096921,2096921,177081,614187,0
2096921,2096921,176952,614403,0
2096921,2096921,177302,614050,0
2096921,2096921,177166,614200,0
2096921,2096921,177286,614354,0
2096921,2096921,177252,614188,0
2096921,2096921,176772,614338,0
2096921,2096921,176981,613951,0
2096921,2096921,177017,613778,0
2096921,2096921,177232,613914,0
2096921,2096921,177168,613850,0
2096921,2096921,177142,613870,0
2096921,2096921,177197,613533,0
2096921,2096921,176863,613843,0
2096921,2096921,177033,613713,0
2096921,2096921,177004,613764,0
2096921,2096921,176911,613898,0
2096921,2096921,176900,613320,0
2096921,2096921,176930,613426,0
2096921,2096921,176913,613510,0
2096921,2096921,177123,613677,0
2096921,2096921,176890,613424,0
2096921,2096921,176972,613371,0
2096921,2096921,177085,613267,0
2096921,2096921,177001,613416,0
2096921,2096921,176778,612938,0
2096921,2096921,176655,613183,0
2096921,2096921,176754,613083,0
2096921,2096921,176756,612897,0
2096921,2096921,176748,612990,0
2096921,2096921,176700,613228,0
2096921,2096921,176644,613249,0
2096921,2096921,176713,612775,0
2096921,2096921,176907,612516,0
2096921,2096921,176926,612633,0
2096921,2096921,176848,612665,0
2096921,2096921,176979,612715,0
2096921,2096921,176558,612642,0
2096921,2096921,176437,612463,0
2096921,2096921,176428,612583,0
2096921,2096921,176581,612756,0
2096921,2096921,176320,612621,0
2096921,2096921,176610,612250,0
2096921,2096921,176789,612395,0
2096921,2096921,176922,612540,0
2096921,2096921,176787,612469,0
2096921,2096921,176780,612442,0
2096921,2096921,176927,612052,0
2096921,2096921,176735,612191,0
2096921,2096921,176645,612259,0
2096921,2096921,176541,612246,0
2096921,2096921,176396,612299,0
2096921,2096921,176523,612403,0
2096921,2096921,176400,612206,0
2096921,2096921,176438,612096,0
2096921,2096921,176372,612139,0
2096921,2096921,176264,612089,0
2096921,2096921,176298,611876,0
2096921,2096921,176489,611845,0
2096921,2096921,176515,611981,0
2096921,2096921,176397,611748,0
2096921,2096921,176289,611784,0
2096921,2096921,176701,611419,0
2096921,2096921,176523,611742,0
2096921,2096921,176151,611449,0
2096921,2096921,176229,611630,0
2096921,2096921,176333,611667,0
2096921,2096921,176360,611592,0
2096921,2096921,176109,611152,0
2096921,2096921,176352,611196,0
2096921,2096921,176389,611374,0
2096921,2096921,176274,611404,0
2096921,2096921,176234,611376,0
2096921,2096921,176191,611186,0
2096921,2096921,176369,611542,0
2096921,2096921,176134,611304,0
2096921,2096921,176262,611286,0
2096921,2096921,176362,611045,0
2096921,2096921,176362,610996,0
2096921,2096921,176079,610871,0
2096921,2096921,176134,611096,0
2096921,2096921,176168,610871,0
2096921,2096921,176347,610960,0
2096921,2096921,175987,611029,0
2096921,2096921,175952,610919,0
2096921,2096921,175903,611016,0
2096921,2096921,175834,610663,0
2096921,2096921,176141,610988,0
2096921,2096921,175993,610766,0
2096921,2096921,176053,610865,0
2096921,2096921,176074,610814,0
2096921,2096921,175999,610823,0
2096921,2096921,176229,610769,0
2096921,2096921,176225,610571,0
2096921,2096921,176000,610689,0
2096921,2096921,176337,610706,0
2096921,2096921,176138,610526,0
2096921,2096921,176063,610356,0
2096921,2096921,175630,610476,0
2096921,2096921,175829,610449,0
2096921,2096921,176320,610445,0
2096921,2096921,176195,610519,0
2096921,2096921,176330,610828,0
2096921,2096921,175777,610503,0
2096921,2096921,176209,610343,0
2096921,2096921,175833,610206,0
2096921,2096921,176035,610156,0
2096921,2096921,175946,610196,0
2096921,2096921,175737,610036,0
2096921,2096921,176035,610284,0
2096921,2096921,175989,610095,0
2096921,2096921,175754,610323,0
2096921,2096921,175745,610176,0
2096921,2096921,175723,610023,0
2096921,2096921,175904,610414,0
2096921,2096921,175893,610327,0
2096921,2096921,175863,610176,0
2096921,2096921,175999,609836,0
2096921,2096921,175881,609662,0
2096921,2096921,175890,609764,0
2096921,2096921,175837,610122,0
2096921,2096921,175847,609945,0
2096921,2096921,176125,609787,0
2096921,2096921,175883,609920,0
