2096921,2096921,307205,390546
2096921,2096921,307198,390667
2096921,2096921,307244,390677
2096921,2096921,307084,390547
2096921,2096921,306997,390777
2096921,2096921,307461,390780
2096921,2096921,307491,390908
2096921,2096921,307490,390800
2096921,2096921,307253,391120
2096921,2096921,307496,391189
2096921,2096921,307649,390928
2096921,2096921,307560,390973
2096921,2096921,307486,390895
2096921,2096921,307449,391137
2096921,2096921,307585,391042
2096921,2096921,307761,390985
2096921,2096921,307641,391028
2096921,2096921,307762,391129
2096921,2096921,307919,391107
2096921,2096921,307726,391205
2096921,2096921,307821,391232
2096921,2096921,307817,391114
2096921,2096921,307731,391128
2096921,2096921,307697,391063
2096921,2096921,307928,391287
2096921,2096921,307918,391244
2096921,2096921,308009,391282
2096921,2096921,308012,391290
2096921,2096921,308244,391565
2096921,2096921,308308,391660
2096921,2096921,308051,391460
2096921,2096921,308223,391500
2096921,2096921,308238,391489
2096921,2096921,308478,391502
2096921,2096921,308375,391469
2096921,2096921,308332,391422
2096921,2096921,308468,391562
2096921,2096921,308595,391524
2096921,2096921,308674,391562
2096921,2096921,308585,391659
2096921,2096921,308480,391780
2096921,2096921,308391,391977
2096921,2096921,308559,391829
2096921,2096921,308663,391660
2096921,2096921,308366,391697
2096921,2096921,308566,392002
2096921,2096921,308416,391909
2096921,2096921,308645,391811
2096921,2096921,308474,391876
2096921,2096921,308600,391663
2096921,2096921,308492,391954
2096921,2096921,308745,392008
2096921,2096921,308575,391817
2096921,2096921,308688,392012
2096921,2096921,308712,392052
2096921,2096921,308853,392170
2096921,2096921,308668,392043
2096921,2096921,308538,391870
2096921,2096921,308684,391769
2096921,2096921,309174,391894
2096921,2096921,309042,391976
2096921,2096921,309358,392121
2096921,2096921,308989,392207
2096921,2096921,308782,392116
2096921,2096921,308866,392065
2096921,2096921,308906,391994
2096921,2096921,308942,392157
2096921,2096921,309038,392343
2096921,2096921,309369,392219
2096921,2096921,309161,391973
2096921,2096921,308879,392120
2096921,2096921,309065,392110
2096921,2096921,309183,392045
2096921,2096921,308972,392440
2096921,2096921,308965,392290
2096921,2096921,309252,392418
2096921,2096921,309341,392331
2096921,2096921,309439,392547
2096921,2096921,309648,392339
2096921,2096921,309253,392580
2096921,2096921,309246,392552
2096921,2096921,309411,392324
2096921,2096921,309210,392518
2096921,2096921,309232,392561
2096921,2096921,309098,392307
2096921,2096921,309279,392622
2096921,2096921,309294,392277
2096921,2096921,309518,392598
2096921,2096921,309735,392579
2096921,2096921,309820,392577
2096921,2096921,309708,392489
2096921,2096921,309449,392475
2096921,2096921,309586,392753
2096921,2096921,309552,392619
2096921,2096921,309618,392424
2096921,2096921,309373,392647
2096921,2096921,309398,392606
2096921,2096921,309538,392665
2096921,2096921,309406,392479
2096921,2096921,309317,392827
2096921,2096921,309426,392670
2096921,2096921,309379,392672
2096921,2096921,309332,392860
2096921,2096921,309668,392927
2096921,2096921,309628,392834
2096921,2096921,309711,392837
2096921,2096921,309477,392746
2096921,2096921,309679,392635
2096921,2096921,309780,392844
2096921,2096921,309446,392860
2096921,2096921,309515,392791
2096921,2096921,309600,392814
2096921,2096921,309763,392703
2096921,2096921,309784,392862
