2096921,2096921,307127,391171
2096921,2096921,307624,390972
2096921,2096921,307280,391061
2096921,2096921,307554,390805
2096921,2096921,307580,390852
2096921,2096921,307566,391080
2096921,2096921,307440,391138
2096921,2096921,307761,391095
2096921,2096921,307771,391357
2096921,2096921,307453,391356
2096921,2096921,307597,390940
2096921,2096921,307666,391127
2096921,2096921,307582,391379
2096921,2096921,307828,391155
2096921,2096921,307937,391432
2096921,2096921,307980,391415
2096921,2096921,307933,391155
2096921,2096921,308163,391284
2096921,2096921,308155,391509
2096921,2096921,307936,391555
2096921,2096921,307909,391474
2096921,2096921,308036,391461
2096921,2096921,307955,391434
2096921,2096921,308033,391426
2096921,2096921,308035,391489
2096921,2096921,307900,391695
2096921,2096921,307910,391587
2096921,2096921,308109,391682
2096921,2096921,308338,391585
2096921,2096921,308492,391558
2096921,2096921,308469,391618
2096921,2096921,308192,391737
2096921,2096921,308085,391659
2096921,2096921,308355,391829
2096921,2096921,308472,391932
2096921,2096921,308697,391620
2096921,2096921,308580,392176
2096921,2096921,308542,391974
2096921,2096921,308856,392125
2096921,2096921,308389,392201
2096921,2096921,308736,392022
2096921,2096921,308653,391872
2096921,2096921,308743,391632
2096921,2096921,308770,391983
2096921,2096921,308450,391858
2096921,2096921,308801,392203
2096921,2096921,309029,391989
2096921,2096921,308713,392077
2096921,2096921,308723,392119
2096921,2096921,308745,392263
2096921,2096921,308958,392289
2096921,2096921,308904,392281
2096921,2096921,308895,392209
2096921,2096921,309094,391835
2096921,2096921,308921,391848
2096921,2096921,308685,391865
2096921,2096921,308995,391936
2096921,2096921,308909,392132
2096921,2096921,308987,392100
2096921,2096921,309095,392165
2096921,2096921,309097,392314
2096921,2096921,309304,392498
2096921,2096921,309305,392293
2096921,2096921,309243,392369
2096921,2096921,308995,392309
2096921,2096921,309162,392373
2096921,2096921,309090,392125
2096921,2096921,308800,392250
2096921,2096921,308934,392401
2096921,2096921,309318,392563
2096921,2096921,309373,392526
2096921,2096921,309247,392499
2096921,2096921,309389,392445
2096921,2096921,309203,392224
2096921,2096921,309257,392055
2096921,2096921,309278,392506
2096921,2096921,309311,392333
2096921,2096921,309206,392473
2096921,2096921,309241,392321
2096921,2096921,309475,392457
2096921,2096921,309151,392463
2096921,2096921,309375,392797
2096921,2096921,309447,392785
2096921,2096921,309574,392602
2096921,2096921,309553,392669
2096921,2096921,309624,392652
2096921,2096921,309336,392501
2096921,2096921,309008,392530
2096921,2096921,309389,392330
2096921,2096921,309300,392858
2096921,2096921,309400,392279
2096921,2096921,309742,392889
2096921,2096921,309856,392822
2096921,2096921,309659,392653
2096921,2096921,309814,392864
2096921,2096921,309585,392969
2096921,2096921,309430,392949
2096921,2096921,309715,392924
2096921,2096921,309903,392574
2096921,2096921,309757,392729
2096921,2096921,309664,392890
2096921,2096921,309553,392852
2096921,2096921,309630,392639
2096921,2096921,309885,392652
2096921,2096921,309822,392851
2096921,2096921,309838,392813
2096921,2096921,310015,392974
2096921,2096921,309652,392960
2096921,2096921,309812,392730
2096921,2096921,309779,393011
2096921,2096921,309873,392871
2096921,2096921,309738,392957
2096921,2096921,309790,392667
