2096921,2096921, 307479, 391116
2096921,2096921, 307825, 391342
2096921,2096921, 307915, 391042
2096921,2096921, 307718, 391220
2096921,2096921, 307557, 391363
2096921,2096921, 307651, 391129
2096921,2096921, 307854, 391073
2096921,2096921, 307975, 391230
2096921,2096921, 307948, 391357
2096921,2096921, 307649, 391458
2096921,2096921, 308042, 391339
2096921,2096921, 307691, 391399
2096921,2096921, 308037, 391348
2096921,2096921, 307981, 391394
2096921,2096921, 308077, 391605
2096921,2096921, 308093, 391765
2096921,2096921, 308154, 391579
2096921,2096921, 308268, 391675
2096921,2096921, 308399, 391779
2096921,2096921, 308248, 391373
2096921,2096921, 308368, 391591
2096921,2096921, 308170, 391715
2096921,2096921, 308461, 391475
2096921,2096921, 308637, 391646
2096921,2096921, 308500, 391807
2096921,2096921, 308074, 391611
2096921,2096921, 308146, 391834
2096921,2096921, 308382, 391677
2096921,2096921, 308562, 391796
2096921,2096921, 308558, 391666
2096921,2096921, 308478, 391607
2096921,2096921, 308592, 391956
2096921,2096921, 308722, 391861
2096921,2096921, 308674, 391887
2096921,2096921, 308739, 391774
2096921,2096921, 308766, 392031
2096921,2096921, 308826, 391925
2096921,2096921, 308740, 392054
2096921,2096921, 308707, 391911
2096921,2096921, 308712, 391946
2096921,2096921, 308673, 391968
2096921,2096921, 308618, 392063
2096921,2096921, 308951, 391849
2096921,2096921, 308757, 392147
2096921,2096921, 308668, 392267
2096921,2096921, 308842, 392350
2096921,2096921, 309158, 392177
2096921,2096921, 308937, 392085
2096921,2096921, 308807, 392200
2096921,2096921, 308936, 391994
2096921,2096921, 309021, 392055
2096921,2096921, 309148, 392158
2096921,2096921, 308911, 392298
2096921,2096921, 309260, 392490
2096921,2096921, 308893, 392427
2096921,2096921, 309127, 392386
2096921,2096921, 309145, 392242
2096921,2096921, 309508, 392235
2096921,2096921, 309286, 392279
2096921,2096921, 309248, 392278
2096921,2096921, 309051, 392463
2096921,2096921, 309211, 392316
2096921,2096921, 309055, 392475
2096921,2096921, 309163, 392315
2096921,2096921, 309080, 392633
2096921,2096921, 309467, 392332
2096921,2096921, 309385, 392350
2096921,2096921, 309523, 392547
2096921,2096921, 308894, 392796
2096921,2096921, 309491, 392639
2096921,2096921, 309087, 392694
2096921,2096921, 309155, 392844
2096921,2096921, 309334, 392619
2096921,2096921, 309482, 392685
2096921,2096921, 309279, 392441
2096921,2096921, 309476, 392606
2096921,2096921, 309379, 392625
2096921,2096921, 309543, 392684
2096921,2096921, 309350, 392745
2096921,2096921, 309493, 392378
2096921,2096921, 309578, 392671
