2096921,2096921,307683,391580
2096921,2096921,308169,391398
2096921,2096921,308125,391740
2096921,2096921,308145,391488
2096921,2096921,308087,391799
2096921,2096921,308117,391465
2096921,2096921,307909,391670
2096921,2096921,307853,391673
2096921,2096921,307869,391423
2096921,2096921,308185,391604
2096921,2096921,308379,391773
2096921,2096921,308193,391790
2096921,2096921,308202,391983
2096921,2096921,308359,391742
2096921,2096921,308631,391681
2096921,2096921,308410,391732
2096921,2096921,308443,391794
2096921,2096921,308760,391631
2096921,2096921,308654,391712
2096921,2096921,308734,392031
2096921,2096921,308511,392201
2096921,2096921,308649,391938
2096921,2096921,308493,392209
2096921,2096921,308782,392046
2096921,2096921,308545,392124
2096921,2096921,308745,392103
2096921,2096921,308683,392160
2096921,2096921,308808,392392
2096921,2096921,308865,391969
2096921,2096921,308776,391831
2096921,2096921,308735,391806
2096921,2096921,308698,392034
2096921,2096921,309104,392174
2096921,2096921,309031,392206
2096921,2096921,308972,392038
2096921,2096921,308783,392237
2096921,2096921,309156,392333
2096921,2096921,308981,392458
2096921,2096921,308426,392390
2096921,2096921,308912,392377
2096921,2096921,308848,392210
2096921,2096921,308787,392174
2096921,2096921,308880,392207
2096921,2096921,309146,392113
2096921,2096921,309159,392350
2096921,2096921,309027,392524
2096921,2096921,308975,392350
2096921,2096921,309054,392425
2096921,2096921,309101,392509
2096921,2096921,309199,392232
2096921,2096921,308884,392167
2096921,2096921,309113,392288
2096921,2096921,309117,392255
2096921,2096921,309197,392473
2096921,2096921,309304,392349
2096921,2096921,309124,392444
2096921,2096921,309446,392588
2096921,2096921,309201,392667
2096921,2096921,309198,392689
2096921,2096921,309319,392671
2096921,2096921,309352,392877
2096921,2096921,309282,392475
2096921,2096921,309296,392703
2096921,2096921,309457,392720
2096921,2096921,309204,392540
2096921,2096921,309365,392485
2096921,2096921,309601,392335
2096921,2096921,309681,392612
2096921,2096921,309763,392867
2096921,2096921,309918,392666
2096921,2096921,309773,392860
2096921,2096921,309583,392762
