2096921,2096921,184354,604751,0
2096921,2096921,183990,604602,0
2096921,2096921,183844,604319,0
2096921,2096921,183935,604382,0
2096921,2096921,183913,604135,0
2096921,2096921,183189,602399,0
2096921,2096921,182665,602547,0
2096921,2096921,182951,602291,0
2096921,2096921,182611,602306,0
2096921,2096921,182609,601990,0
2096921,2096921,182109,600873,0
2096921,2096921,181758,600793,0
2096921,2096921,181729,600584,0
2096921,2096921,181519,600841,0
2096921,2096921,181860,600682,0
2096921,2096921,181471,599945,0
2096921,2096921,181338,599605,0
2096921,2096921,181180,599789,0
2096921,2096921,180976,599892,0
2096921,2096921,181157,599746,0
2096921,2096921,180534,599262,0
2096921,2096921,180604,599025,0
2096921,2096921,180700,598854,0
2096921,2096921,180476,599002,0
2096921,2096921,180617,599188,0
2096921,2096921,180233,598707,0
2096921,2096921,180538,598362,0
2096921,2096921,180313,598253,0
2096921,2096921,180327,598558,0
2096921,2096921,180194,598304,0
2096921,2096921,180003,598357,0
2096921,2096921,180077,598043,0
2096921,2096921,179943,598280,0
2096921,2096921,180114,598437,0
2096921,2096921,180186,598253,0
2096921,2096921,180109,598403,0
2096921,2096921,180084,598288,0
2096921,2096921,180071,598304,0
2096921,2096921,179939,598341,0
2096921,2096921,179815,598216,0
2096921,2096921,179895,598316,0
2096921,2096921,180045,598330,0
2096921,2096921,179975,598196,0
2096921,2096921,179985,598446,0
2096921,2096921,179757,598374,0
2096921,2096921,180090,598674,0
2096921,2096921,179917,598669,0
2096921,2096921,180226,598635,0
2096921,2096921,179964,598917,0
2096921,2096921,180058,598608,0
2096921,2096921,180212,599058,0
2096921,2096921,180186,598882,0
2096921,2096921,180090,598939,0
2096921,2096921,180500,599275,0
2096921,2096921,180432,599304,0
2096921,2096921,180370,599499,0
2096921,2096921,180433,599388,0
2096921,2096921,180840,599656,0
2096921,2096921,180713,599430,0
2096921,2096921,180237,599482,0
2096921,2096921,180482,600036,0
2096921,2096921,180438,600217,0
2096921,2096921,180385,600141,0
2096921,2096921,180442,599850,0
2096921,2096921,180466,600218,0
2096921,2096921,180889,600593,0
2096921,2096921,181103,600544,0
2096921,2096921,180823,600924,0
2096921,2096921,180858,600725,0
2096921,2096921,180964,601079,0
2096921,2096921,181353,601346,0
2096921,2096921,181510,601402,0
2096921,2096921,181473,601258,0
2096921,2096921,181384,601415,0
2096921,2096921,181463,601773,0
2096921,2096921,181427,602215,0
2096921,2096921,181733,602454,0
2096921,2096921,181829,602154,0
2096921,2096921,181749,602035,0
2096921,2096921,181900,602167,0
2096921,2096921,181972,602529,0
2096921,2096921,182249,603085,0
2096921,2096921,182032,602978,0
2096921,2096921,181769,602994,0
2096921,2096921,181596,603058,0
2096921,2096921,182489,603493,0
2096921,2096921,182677,603902,0
2096921,2096921,182406,603703,0
2096921,2096921,182330,603701,0
2096921,2096921,182406,603914,0
2096921,2096921,182587,604354,0
2096921,2096921,182600,604157,0
2096921,2096921,182503,604389,0
2096921,2096921,182508,604462,0
2096921,2096921,182388,604468,0
2096921,2096921,182730,604980,0
2096921,2096921,182982,605190,0
2096921,2096921,183018,605212,0
2096921,2096921,183174,605320,0
2096921,2096921,183102,605216,0
2096921,2096921,183350,605746,0
2096921,2096921,183332,605960,0
2096921,2096921,183473,605603,0
2096921,2096921,183121,605676,0
2096921,2096921,183128,605606,0
2096921,2096921,183934,606292,0
2096921,2096921,183974,606296,0
2096921,2096921,183977,606548,0
2096921,2096921,183588,606681,0
2096921,2096921,183696,606681,0
2096921,2096921,183931,607245,0
2096921,2096921,183918,607306,0
2096921,2096921,184023,606982,0
2096921,2096921,183838,607028,0
2096921,2096921,184191,607252,0
2096921,2096921,184201,608049,0
2096921,2096921,184087,608036,0
2096921,2096921,184183,608056,0
2096921,2096921,184101,608141,0
2096921,2096921,184519,608176,0
2096921,2096921,184485,608855,0
2096921,2096921,184597,608800,0
2096921,2096921,184399,608864,0
2096921,2096921,184517,608629,0
2096921,2096921,184640,608483,0
2096921,2096921,184887,609455,0
2096921,2096921,185048,609497,0
2096921,2096921,185129,609630,0
2096921,2096921,185285,609404,0
2096921,2096921,185398,609534,0
2096921,2096921,185234,609978,0
2096921,2096921,185300,609830,0
2096921,2096921,185063,610367,0
2096921,2096921,185188,610155,0
2096921,2096921,185367,610186,0
2096921,2096921,185546,610420,0
2096921,2096921,185667,610925,0
2096921,2096921,185662,610939,0
2096921,2096921,185498,611034,0
2096921,2096921,185658,610822,0
2096921,2096921,185878,611307,0
2096921,2096921,185853,611113,0
2096921,2096921,185663,610894,0
2096921,2096921,185740,611068,0
2096921,2096921,185810,611026,0
2096921,2096921,185770,611404,0
2096921,2096921,185943,611460,0
2096921,2096921,185935,611813,0
2096921,2096921,186084,611652,0
2096921,2096921,186018,611397,0
2096921,2096921,186237,611794,0
2096921,2096921,185874,612291,0
2096921,2096921,185935,612036,0
2096921,2096921,186049,612151,0
2096921,2096921,185643,611997,0
2096921,2096921,186179,612051,0
2096921,2096921,186045,612394,0
2096921,2096921,186328,612118,0
2096921,2096921,186294,612169,0
2096921,2096921,186300,612240,0
2096921,2096921,186254,612328,0
2096921,2096921,185999,612898,0
2096921,2096921,186233,612528,0
2096921,2096921,186309,612448,0
2096921,2096921,186441,612226,0
2096921,2096921,186349,612463,0
2096921,2096921,185934,612707,0
2096921,2096921,186049,612746,0
2096921,2096921,186093,612601,0
2096921,2096921,185737,612744,0
2096921,2096921,185938,612722,0
2096921,2096921,185873,612749,0
2096921,2096921,186322,612791,0
2096921,2096921,186060,612682,0
2096921,2096921,186102,612624,0
2096921,2096921,186213,612595,0
2096921,2096921,186343,612959,0
2096921,2096921,186072,612754,0
2096921,2096921,186177,612915,0
2096921,2096921,186147,612954,0
2096921,2096921,186108,613152,0
2096921,2096921,186011,612869,0
2096921,2096921,186013,613026,0
2096921,2096921,185996,613026,0
2096921,2096921,186083,613097,0
2096921,2096921,186109,613228,0
2096921,2096921,186291,613297,0
2096921,2096921,186268,613491,0
2096921,2096921,186120,613069,0
2096921,2096921,186280,613148,0
2096921,2096921,186329,613367,0
2096921,2096921,186234,613189,0
2096921,2096921,185822,613371,0
2096921,2096921,186033,613571,0
2096921,2096921,186169,613696,0
2096921,2096921,186291,613576,0
2096921,2096921,186829,613666,0
2096921,2096921,186821,613806,0
2096921,2096921,186532,614092,0
2096921,2096921,186468,613784,0
2096921,2096921,186514,613936,0
2096921,2096921,186471,614077,0
2096921,2096921,186380,613920,0
2096921,2096921,186686,613992,0
2096921,2096921,186651,614355,0
2096921,2096921,186742,614233,0
2096921,2096921,186851,614610,0
2096921,2096921,186798,614853,0
2096921,2096921,186949,614584,0
2096921,2096921,186763,614661,0
2096921,2096921,186925,615124,0
2096921,2096921,186933,615163,0
2096921,2096921,186572,615072,0
2096921,2096921,186948,615213,0
2096921,2096921,187005,615277,0
2096921,2096921,187168,615981,0
2096921,2096921,187487,616095,0
2096921,2096921,187139,615896,0
2096921,2096921,187219,615964,0
2096921,2096921,187393,616073,0
2096921,2096921,187572,616512,0
2096921,2096921,187349,616349,0
2096921,2096921,187453,616223,0
2096921,2096921,187342,616219,0
2096921,2096921,187637,616225,0
2096921,2096921,187675,616667,0
2096921,2096921,187684,616984,0
2096921,2096921,187762,616869,0
2096921,2096921,187892,616700,0
2096921,2096921,187985,616736,0
2096921,2096921,188109,617113,0
2096921,2096921,187969,617067,0
2096921,2096921,187933,617218,0
2096921,2096921,188065,617072,0
2096921,2096921,188119,617209,0
2096921,2096921,188225,617752,0
2096921,2096921,188410,617902,0
2096921,2096921,188358,617897,0
2096921,2096921,188399,618060,0
2096921,2096921,188070,617937,0
2096921,2096921,188285,618164,0
2096921,2096921,188148,618472,0
2096921,2096921,188110,618516,0
2096921,2096921,188112,618411,0
2096921,2096921,188370,618069,0
2096921,2096921,188456,618584,0
2096921,2096921,188502,618782,0
2096921,2096921,188844,618921,0
2096921,2096921,188499,618876,0
2096921,2096921,188748,618881,0
2096921,2096921,188669,619154,0
2096921,2096921,188797,619097,0
2096921,2096921,188815,619417,0
2096921,2096921,189056,619023,0
2096921,2096921,189098,619142,0
2096921,2096921,189022,619748,0
2096921,2096921,189141,619678,0
2096921,2096921,189097,619755,0
2096921,2096921,189215,619753,0
2096921,2096921,189048,619869,0
2096921,2096921,189386,620229,0
2096921,2096921,189437,620356,0
2096921,2096921,189289,620249,0
2096921,2096921,189249,620213,0
2096921,2096921,189355,620410,0
2096921,2096921,189147,620775,0
2096921,2096921,189397,620827,0
2096921,2096921,189337,620561,0
2096921,2096921,189508,620724,0
2096921,2096921,189657,620692,0
2096921,2096921,189538,620973,0
2096921,2096921,189720,621000,0
2096921,2096921,189595,620888,0
2096921,2096921,189883,620889,0
2096921,2096921,189950,620963,0
2096921,2096921,190052,621231,0
2096921,2096921,190342,621473,0
2096921,2096921,189884,621282,0
2096921,2096921,189658,621249,0
2096921,2096921,190005,621535,0
2096921,2096921,189993,621867,0
2096921,2096921,190340,621976,0
2096921,2096921,190001,621699,0
2096921,2096921,189952,621948,0
2096921,2096921,189961,621975,0
2096921,2096921,190197,622259,0
