2096921,2096921,188947,617829,0
2096921,2096921,188904,617055,0
2096921,2096921,188666,617029,0
2096921,2096921,188820,617157,0
2096921,2096921,188584,617420,0
2096921,2096921,188798,617121,0
2096921,2096921,187680,615486,0
2096921,2096921,187727,615283,0
2096921,2096921,187334,615130,0
2096921,2096921,187746,615082,0
2096921,2096921,187674,615175,0
2096921,2096921,186340,613501,0
2096921,2096921,186092,612997,0
2096921,2096921,185884,613058,0
2096921,2096921,186095,613213,0
2096921,2096921,185937,612947,0
2096921,2096921,185328,611717,0
2096921,2096921,185354,611427,0
2096921,2096921,185116,611391,0
2096921,2096921,185069,611307,0
2096921,2096921,185306,611373,0
2096921,2096921,184904,610304,0
2096921,2096921,184323,610227,0
2096921,2096921,184532,610134,0
2096921,2096921,184419,610327,0
2096921,2096921,184716,609946,0
2096921,2096921,183834,609429,0
2096921,2096921,183790,609131,0
2096921,2096921,183730,609584,0
2096921,2096921,184072,609473,0
2096921,2096921,183994,609254,0
2096921,2096921,183811,608898,0
2096921,2096921,183451,608744,0
2096921,2096921,183431,609213,0
2096921,2096921,183433,608630,0
2096921,2096921,183254,608932,0
2096921,2096921,183478,608794,0
2096921,2096921,183155,608378,0
2096921,2096921,183354,608564,0
2096921,2096921,183248,608301,0
2096921,2096921,183128,608591,0
2096921,2096921,183367,608522,0
2096921,2096921,183212,608597,0
2096921,2096921,183166,608599,0
2096921,2096921,183419,608619,0
2096921,2096921,183227,608694,0
2096921,2096921,183273,608844,0
2096921,2096921,182991,608597,0
2096921,2096921,182985,608528,0
2096921,2096921,183211,608441,0
2096921,2096921,182963,608352,0
2096921,2096921,183239,608639,0
2096921,2096921,183465,609074,0
2096921,2096921,183499,609284,0
2096921,2096921,183513,608917,0
2096921,2096921,183368,608951,0
2096921,2096921,183448,609064,0
2096921,2096921,183497,609308,0
2096921,2096921,183338,609040,0
2096921,2096921,183419,609126,0
2096921,2096921,183655,609457,0
2096921,2096921,183535,609605,0
2096921,2096921,183499,609958,0
2096921,2096921,183537,610118,0
2096921,2096921,183438,609896,0
2096921,2096921,183430,609840,0
2096921,2096921,183763,609987,0
2096921,2096921,183766,609719,0
2096921,2096921,183705,609860,0
2096921,2096921,183920,610241,0
2096921,2096921,183725,609913,0
2096921,2096921,184183,610484,0
2096921,2096921,184355,610681,0
2096921,2096921,184292,610812,0
2096921,2096921,184258,610638,0
2096921,2096921,184011,611003,0
2096921,2096921,184404,611218,0
2096921,2096921,184234,611206,0
2096921,2096921,184509,611133,0
2096921,2096921,184356,611435,0
2096921,2096921,184603,611201,0
2096921,2096921,184584,611846,0
2096921,2096921,184423,612169,0
2096921,2096921,184537,612038,0
2096921,2096921,184755,612095,0
2096921,2096921,184591,612081,0
2096921,2096921,184776,612813,0
2096921,2096921,185182,612682,0
2096921,2096921,185069,612509,0
2096921,2096921,184887,612549,0
2096921,2096921,185070,612635,0
2096921,2096921,185038,612945,0
2096921,2096921,184925,613050,0
2096921,2096921,185233,613103,0
2096921,2096921,185237,613240,0
2096921,2096921,185324,613488,0
2096921,2096921,185680,613783,0
2096921,2096921,185995,613678,0
2096921,2096921,185398,613740,0
2096921,2096921,185590,613690,0
2096921,2096921,185516,613598,0
2096921,2096921,185996,614550,0
2096921,2096921,186057,614600,0
2096921,2096921,185866,614375,0
2096921,2096921,185879,614810,0
2096921,2096921,185853,614570,0
2096921,2096921,186067,615286,0
2096921,2096921,186368,615047,0
2096921,2096921,186077,615165,0
2096921,2096921,186368,615113,0
2096921,2096921,186021,615165,0
2096921,2096921,186551,615706,0
2096921,2096921,186316,615910,0
2096921,2096921,186796,615715,0
2096921,2096921,186911,615712,0
2096921,2096921,186680,615693,0
2096921,2096921,186967,616042,0
2096921,2096921,186706,616439,0
2096921,2096921,186702,615985,0
2096921,2096921,186629,616226,0
2096921,2096921,187141,615953,0
2096921,2096921,187147,616557,0
2096921,2096921,187223,616824,0
2096921,2096921,187105,617082,0
2096921,2096921,187327,616915,0
2096921,2096921,187066,616966,0
2096921,2096921,187543,617440,0
2096921,2096921,187425,617555,0
2096921,2096921,187449,617496,0
2096921,2096921,187265,617283,0
2096921,2096921,187315,617340,0
2096921,2096921,187580,617772,0
2096921,2096921,187793,617949,0
2096921,2096921,187760,618076,0
2096921,2096921,187756,618059,0
2096921,2096921,187878,618061,0
2096921,2096921,187862,618500,0
2096921,2096921,187999,618800,0
2096921,2096921,187937,618399,0
2096921,2096921,187991,618323,0
2096921,2096921,188030,618374,0
2096921,2096921,188310,618994,0
2096921,2096921,188563,619070,0
2096921,2096921,188133,618987,0
2096921,2096921,188394,619072,0
2096921,2096921,188158,618853,0
2096921,2096921,188364,619366,0
2096921,2096921,188285,619196,0
2096921,2096921,188235,619427,0
2096921,2096921,188073,619024,0
2096921,2096921,188237,619139,0
2096921,2096921,188491,619382,0
2096921,2096921,188212,619517,0
2096921,2096921,188554,619466,0
2096921,2096921,188250,619641,0
2096921,2096921,188459,619537,0
2096921,2096921,188328,619635,0
2096921,2096921,188684,619478,0
2096921,2096921,188203,619413,0
2096921,2096921,188263,619535,0
2096921,2096921,188339,619218,0
2096921,2096921,188502,619570,0
2096921,2096921,188563,619680,0
2096921,2096921,188576,619724,0
2096921,2096921,188546,619663,0
2096921,2096921,188435,619754,0
2096921,2096921,188725,619585,0
2096921,2096921,188421,619366,0
2096921,2096921,188637,619307,0
2096921,2096921,188118,619303,0
2096921,2096921,188165,619867,0
2096921,2096921,188157,619653,0
2096921,2096921,188611,619496,0
2096921,2096921,188353,619257,0
2096921,2096921,188586,619568,0
2096921,2096921,188359,619911,0
2096921,2096921,188373,619627,0
2096921,2096921,188364,619474,0
2096921,2096921,188260,619584,0
2096921,2096921,188611,619567,0
2096921,2096921,188304,619289,0
2096921,2096921,188384,619455,0
2096921,2096921,188382,619539,0
2096921,2096921,188405,619454,0
2096921,2096921,188496,619570,0
2096921,2096921,188269,619670,0
2096921,2096921,188069,619766,0
2096921,2096921,188359,619312,0
2096921,2096921,188385,619259,0
2096921,2096921,188269,619240,0
2096921,2096921,188185,619135,0
2096921,2096921,187984,619118,0
2096921,2096921,188373,619241,0
2096921,2096921,188243,619241,0
2096921,2096921,188298,619303,0
2096921,2096921,188083,619601,0
2096921,2096921,188132,619707,0
2096921,2096921,188075,619616,0
2096921,2096921,188228,619578,0
2096921,2096921,188396,619713,0
2096921,2096921,188114,619505,0
2096921,2096921,188290,619753,0
2096921,2096921,188058,619550,0
2096921,2096921,188541,619598,0
2096921,2096921,188387,619514,0
2096921,2096921,188332,619584,0
2096921,2096921,188398,619824,0
2096921,2096921,188363,619793,0
2096921,2096921,188220,619600,0
2096921,2096921,188268,619838,0
2096921,2096921,188345,619820,0
2096921,2096921,188543,620189,0
2096921,2096921,188712,619860,0
2096921,2096921,188275,620034,0
2096921,2096921,188526,619979,0
2096921,2096921,188314,620095,0
2096921,2096921,188692,620224,0
2096921,2096921,188683,620136,0
2096921,2096921,188959,620373,0
2096921,2096921,188755,620180,0
2096921,2096921,188698,620288,0
2096921,2096921,188800,620427,0
2096921,2096921,188811,620451,0
2096921,2096921,188691,620628,0
2096921,2096921,188690,620697,0
2096921,2096921,188682,620875,0
2096921,2096921,189019,620786,0
2096921,2096921,188954,620884,0
2096921,2096921,189005,621000,0
2096921,2096921,189353,620999,0
2096921,2096921,189107,621031,0
2096921,2096921,189254,621238,0
2096921,2096921,189146,621316,0
2096921,2096921,189165,621255,0
2096921,2096921,189640,621102,0
2096921,2096921,189359,621153,0
2096921,2096921,189354,621540,0
2096921,2096921,189386,621611,0
2096921,2096921,189315,621703,0
2096921,2096921,189083,621627,0
2096921,2096921,189266,621454,0
