2096921,2096921,191715,625021,0
2096921,2096921,191414,625303,0
2096921,2096921,191425,625334,0
2096921,2096921,191238,625064,0
2096921,2096921,191398,624440,0
2096921,2096921,191128,624176,0
2096921,2096921,191029,624381,0
2096921,2096921,190704,624514,0
2096921,2096921,190794,623840,0
2096921,2096921,190781,623614,0
2096921,2096921,191034,623537,0
2096921,2096921,190712,623794,0
2096921,2096921,190420,623825,0
2096921,2096921,189586,621981,0
2096921,2096921,189286,621769,0
2096921,2096921,189411,621445,0
2096921,2096921,189355,621487,0
2096921,2096921,188901,621536,0
2096921,2096921,188210,619565,0
2096921,2096921,188045,619002,0
2096921,2096921,188105,619028,0
2096921,2096921,187895,619102,0
2096921,2096921,187570,619046,0
2096921,2096921,187128,617568,0
2096921,2096921,186874,617209,0
2096921,2096921,186863,617167,0
2096921,2096921,186669,617239,0
2096921,2096921,186627,617043,0
2096921,2096921,186062,615954,0
2096921,2096921,186041,615905,0
2096921,2096921,186100,615593,0
2096921,2096921,186349,615824,0
2096921,2096921,186068,616010,0
2096921,2096921,185729,615069,0
2096921,2096921,185598,615089,0
2096921,2096921,185482,615185,0
2096921,2096921,185320,614782,0
2096921,2096921,185283,614838,0
2096921,2096921,184773,613875,0
2096921,2096921,184944,614007,0
2096921,2096921,184966,614121,0
2096921,2096921,185154,614250,0
2096921,2096921,185163,614341,0
2096921,2096921,184944,614011,0
2096921,2096921,184725,613755,0
2096921,2096921,184620,613753,0
2096921,2096921,185020,613541,0
2096921,2096921,184535,613494,0
2096921,2096921,184530,613034,0
2096921,2096921,184589,613546,0
2096921,2096921,184845,613413,0
2096921,2096921,184613,612726,0
2096921,2096921,184957,613124,0
2096921,2096921,184806,613175,0
2096921,2096921,184569,613360,0
2096921,2096921,184687,613056,0
2096921,2096921,184724,613280,0
2096921,2096921,184286,612908,0
2096921,2096921,184470,612916,0
2096921,2096921,184633,613314,0
2096921,2096921,184739,613032,0
2096921,2096921,184639,613296,0
2096921,2096921,184583,613212,0
2096921,2096921,184941,613501,0
2096921,2096921,184668,613165,0
2096921,2096921,184787,613358,0
2096921,2096921,184738,613230,0
2096921,2096921,184826,613038,0
2096921,2096921,184743,613146,0
2096921,2096921,184842,613364,0
2096921,2096921,184709,613658,0
2096921,2096921,184652,613322,0
2096921,2096921,184807,613431,0
2096921,2096921,185033,613564,0
2096921,2096921,184759,613410,0
2096921,2096921,184672,613860,0
2096921,2096921,184708,613664,0
2096921,2096921,184846,613527,0
2096921,2096921,184932,614035,0
2096921,2096921,184846,613956,0
2096921,2096921,185018,613782,0
2096921,2096921,184861,614211,0
2096921,2096921,185328,614117,0
2096921,2096921,185214,614420,0
2096921,2096921,185329,614369,0
2096921,2096921,185345,614653,0
2096921,2096921,185271,614422,0
2096921,2096921,185171,614236,0
2096921,2096921,185916,614912,0
2096921,2096921,185746,614946,0
2096921,2096921,185591,614765,0
2096921,2096921,185486,614985,0
2096921,2096921,185925,615141,0
2096921,2096921,185944,615351,0
2096921,2096921,185921,615250,0
2096921,2096921,185845,615374,0
2096921,2096921,185941,615090,0
2096921,2096921,186044,615404,0
2096921,2096921,186422,615991,0
2096921,2096921,186137,615463,0
2096921,2096921,186209,615814,0
2096921,2096921,186252,616099,0
2096921,2096921,186354,615905,0
2096921,2096921,186586,616258,0
2096921,2096921,186248,616667,0
2096921,2096921,186529,616215,0
2096921,2096921,186416,616219,0
2096921,2096921,186191,616405,0
2096921,2096921,186351,616414,0
2096921,2096921,186600,616684,0
2096921,2096921,186585,616599,0
2096921,2096921,186654,616711,0
2096921,2096921,186904,616581,0
2096921,2096921,187104,617092,0
2096921,2096921,186970,617155,0
2096921,2096921,186831,617222,0
2096921,2096921,186842,617023,0
2096921,2096921,186841,616904,0
2096921,2096921,186762,617420,0
2096921,2096921,187133,617626,0
2096921,2096921,186999,617386,0
2096921,2096921,187253,617485,0
2096921,2096921,187181,617471,0
2096921,2096921,187249,617967,0
2096921,2096921,187415,617990,0
2096921,2096921,187244,618112,0
2096921,2096921,186995,617882,0
2096921,2096921,187287,617976,0
2096921,2096921,187586,618466,0
2096921,2096921,187522,618615,0
2096921,2096921,187530,618545,0
2096921,2096921,187815,618579,0
2096921,2096921,188014,618453,0
2096921,2096921,187933,618844,0
2096921,2096921,187817,618898,0
2096921,2096921,188052,618808,0
2096921,2096921,187685,618798,0
2096921,2096921,187821,618812,0
2096921,2096921,188062,619113,0
2096921,2096921,187974,619046,0
2096921,2096921,187999,619540,0
2096921,2096921,188131,619189,0
2096921,2096921,188125,619080,0
2096921,2096921,187935,619307,0
2096921,2096921,188256,619553,0
2096921,2096921,188289,619757,0
2096921,2096921,188062,619536,0
2096921,2096921,188428,619515,0
2096921,2096921,188473,619512,0
2096921,2096921,188360,619854,0
2096921,2096921,188184,619958,0
2096921,2096921,188633,619683,0
2096921,2096921,188561,619916,0
2096921,2096921,188636,620008,0
2096921,2096921,188503,619967,0
2096921,2096921,188553,619852,0
2096921,2096921,188557,620114,0
2096921,2096921,188445,620269,0
2096921,2096921,188429,620094,0
2096921,2096921,188578,620260,0
2096921,2096921,188628,620246,0
2096921,2096921,188793,620117,0
2096921,2096921,188931,620383,0
2096921,2096921,188603,620342,0
2096921,2096921,188591,620160,0
2096921,2096921,188452,620221,0
2096921,2096921,188394,620210,0
2096921,2096921,188571,620039,0
2096921,2096921,188530,620258,0
2096921,2096921,188512,620406,0
2096921,2096921,188764,620371,0
2096921,2096921,188799,620303,0
2096921,2096921,188506,620371,0
2096921,2096921,188393,620185,0
2096921,2096921,188589,619978,0
2096921,2096921,188366,619818,0
2096921,2096921,188492,619665,0
2096921,2096921,188777,619594,0
2096921,2096921,188498,619888,0
2096921,2096921,188378,619826,0
2096921,2096921,188852,619730,0
2096921,2096921,188480,619815,0
2096921,2096921,188383,619957,0
2096921,2096921,188423,619998,0
2096921,2096921,188329,619900,0
2096921,2096921,188193,619870,0
2096921,2096921,188411,619673,0
2096921,2096921,188324,619728,0
2096921,2096921,188119,619599,0
2096921,2096921,188448,619762,0
2096921,2096921,188312,619464,0
2096921,2096921,188408,619585,0
2096921,2096921,188323,619431,0
2096921,2096921,188299,619223,0
2096921,2096921,188308,619503,0
2096921,2096921,188304,619536,0
2096921,2096921,188262,619417,0
2096921,2096921,188284,619446,0
2096921,2096921,188184,619347,0
2096921,2096921,188306,619642,0
2096921,2096921,188161,619565,0
2096921,2096921,188282,619535,0
2096921,2096921,188344,619446,0
2096921,2096921,188220,619558,0
2096921,2096921,188037,619370,0
2096921,2096921,188347,619293,0
2096921,2096921,188158,619543,0
2096921,2096921,187938,619386,0
2096921,2096921,188066,619472,0
2096921,2096921,188213,619260,0
2096921,2096921,188280,619317,0
2096921,2096921,188451,619379,0
2096921,2096921,188444,619325,0
2096921,2096921,188298,619309,0
2096921,2096921,188206,619296,0
2096921,2096921,188373,619495,0
2096921,2096921,188392,619516,0
2096921,2096921,188353,619298,0
2096921,2096921,188140,619508,0
2096921,2096921,188649,619238,0
2096921,2096921,188528,619554,0
2096921,2096921,188180,619490,0
2096921,2096921,188635,619540,0
2096921,2096921,188305,619705,0
2096921,2096921,188426,619579,0
2096921,2096921,188406,619765,0
2096921,2096921,188434,619697,0
2096921,2096921,188397,619993,0
2096921,2096921,188601,620253,0
2096921,2096921,188608,620149,0
2096921,2096921,188613,620065,0
2096921,2096921,188764,620216,0
2096921,2096921,188954,620153,0
2096921,2096921,188695,620035,0
2096921,2096921,188632,620184,0
2096921,2096921,188947,620098,0
2096921,2096921,188640,620435,0
2096921,2096921,188962,620291,0
2096921,2096921,188887,620249,0
2096921,2096921,188672,620315,0
2096921,2096921,188913,620440,0
2096921,2096921,189141,620261,0
2096921,2096921,189050,620497,0
2096921,2096921,188910,620776,0
2096921,2096921,189162,620658,0
2096921,2096921,188925,620663,0
2096921,2096921,189003,620565,0
2096921,2096921,189038,620723,0
2096921,2096921,189231,620743,0
2096921,2096921,188918,620911,0
2096921,2096921,189035,620874,0
2096921,2096921,189258,620714,0
2096921,2096921,189384,620691,0
2096921,2096921,189444,621105,0
2096921,2096921,189382,620932,0
2096921,2096921,189073,620955,0
2096921,2096921,189201,620968,0
2096921,2096921,189103,620811,0
2096921,2096921,189672,621075,0
2096921,2096921,189458,621018,0
2096921,2096921,189181,621332,0
2096921,2096921,189379,620941,0
2096921,2096921,189593,621205,0
2096921,2096921,189454,621279,0
2096921,2096921,189447,621236,0
2096921,2096921,189364,621216,0
2096921,2096921,189484,621216,0
2096921,2096921,189760,621068,0
2096921,2096921,189519,621267,0
2096921,2096921,189538,621268,0
2096921,2096921,189519,621538,0
2096921,2096921,189915,621611,0
2096921,2096921,189668,621579,0
2096921,2096921,189814,621822,0
2096921,2096921,189865,621301,0
2096921,2096921,189586,621484,0
2096921,2096921,189757,621303,0
2096921,2096921,189494,621273,0
2096921,2096921,189553,621092,0
2096921,2096921,189499,621431,0
2096921,2096921,189848,621470,0
2096921,2096921,189794,621504,0
2096921,2096921,189818,621642,0
2096921,2096921,189889,621755,0
2096921,2096921,189922,621718,0
2096921,2096921,189634,621983,0
2096921,2096921,190158,621778,0
2096921,2096921,189882,621689,0
2096921,2096921,189822,621148,0
2096921,2096921,190085,621774,0
2096921,2096921,189937,621832,0
2096921,2096921,189771,621797,0
2096921,2096921,189926,621747,0
2096921,2096921,190015,621372,0
2096921,2096921,189924,621618,0
2096921,2096921,190035,621981,0
2096921,2096921,189922,621770,0
2096921,2096921,189795,621540,0
2096921,2096921,190031,621729,0
2096921,2096921,190238,621762,0
2096921,2096921,190146,621879,0
2096921,2096921,189919,621962,0
2096921,2096921,190421,622096,0
2096921,2096921,190191,621850,0
2096921,2096921,190398,621909,0
2096921,2096921,190199,621823,0
2096921,2096921,190038,621996,0
2096921,2096921,189969,621681,0
2096921,2096921,190118,621796,0
2096921,2096921,190051,621925,0
2096921,2096921,189958,621822,0
2096921,2096921,190229,621736,0
2096921,2096921,190454,621712,0
2096921,2096921,190572,622206,0
2096921,2096921,190288,621866,0
2096921,2096921,190274,621863,0
2096921,2096921,189901,621760,0
2096921,2096921,190183,621827,0
2096921,2096921,190358,621683,0
2096921,2096921,190285,621772,0
2096921,2096921,190449,621539,0
2096921,2096921,190261,621962,0
2096921,2096921,190559,621523,0
2096921,2096921,190389,621975,0
2096921,2096921,190267,621853,0
2096921,2096921,190219,621842,0
2096921,2096921,190342,621596,0
2096921,2096921,190335,621837,0
2096921,2096921,190309,621805,0
2096921,2096921,190170,621581,0
2096921,2096921,190395,621558,0
2096921,2096921,190545,621669,0
2096921,2096921,190415,621429,0
2096921,2096921,190431,621571,0
2096921,2096921,190333,621733,0
2096921,2096921,190221,621709,0
2096921,2096921,190338,621482,0
2096921,2096921,190700,621738,0
2096921,2096921,190572,621706,0
2096921,2096921,190650,621672,0
2096921,2096921,190568,621586,0
2096921,2096921,190491,621622,0
2096921,2096921,190576,621704,0
2096921,2096921,190492,621391,0
2096921,2096921,190257,621558,0
2096921,2096921,190308,621436,0
2096921,2096921,190367,621409,0
2096921,2096921,190338,621273,0
2096921,2096921,190456,621569,0
2096921,2096921,190485,621184,0
2096921,2096921,190372,621174,0
2096921,2096921,190391,621326,0
2096921,2096921,190568,621207,0
2096921,2096921,190349,621008,0
2096921,2096921,190261,621366,0
2096921,2096921,190491,621251,0
2096921,2096921,190475,621212,0
2096921,2096921,190513,621475,0
2096921,2096921,190269,620994,0
2096921,2096921,190157,620899,0
2096921,2096921,190298,621090,0
2096921,2096921,190375,621100,0
2096921,2096921,190732,621086,0
2096921,2096921,190235,620727,0
2096921,2096921,190240,620875,0
2096921,2096921,190226,620746,0
2096921,2096921,190421,620470,0
2096921,2096921,190072,621079,0
2096921,2096921,190309,620626,0
2096921,2096921,190168,620617,0
2096921,2096921,190144,620815,0
2096921,2096921,190242,620677,0
2096921,2096921,190379,620608,0
2096921,2096921,189834,620788,0
2096921,2096921,190277,620625,0
2096921,2096921,190249,620378,0
2096921,2096921,189986,620529,0
2096921,2096921,190074,620655,0
2096921,2096921,190406,620364,0
2096921,2096921,190218,620271,0
2096921,2096921,190051,620798,0
2096921,2096921,190153,620368,0
2096921,2096921,190531,620483,0
2096921,2096921,190337,620361,0
2096921,2096921,190170,620265,0
2096921,2096921,190241,620004,0
2096921,2096921,190307,620360,0
2096921,2096921,190247,620078,0
2096921,2096921,190329,619701,0
2096921,2096921,190059,620094,0
2096921,2096921,190089,620037,0
2096921,2096921,190237,619858,0
2096921,2096921,190176,620305,0
2096921,2096921,190413,619961,0
2096921,2096921,190407,619825,0
2096921,2096921,190267,619922,0
2096921,2096921,190172,619958,0
2096921,2096921,190406,619632,0
2096921,2096921,190187,619497,0
2096921,2096921,190164,619629,0
2096921,2096921,190131,619480,0
2096921,2096921,190561,619669,0
2096921,2096921,190135,619601,0
2096921,2096921,190125,619423,0
2096921,2096921,190305,619342,0
2096921,2096921,190026,619434,0
2096921,2096921,189977,619544,0
2096921,2096921,189932,619362,0
2096921,2096921,190098,619103,0
2096921,2096921,190101,619469,0
2096921,2096921,190295,619377,0
2096921,2096921,189947,619273,0
2096921,2096921,190107,619161,0
2096921,2096921,190020,619031,0
2096921,2096921,190053,618772,0
2096921,2096921,190155,619156,0
2096921,2096921,189997,619053,0
2096921,2096921,189812,618835,0
2096921,2096921,189658,618878,0
2096921,2096921,189863,618981,0
2096921,2096921,190141,618833,0
2096921,2096921,189828,618764,0
2096921,2096921,189724,618671,0
2096921,2096921,189964,618733,0
2096921,2096921,189820,618482,0
2096921,2096921,189872,618607,0
2096921,2096921,189715,618542,0
2096921,2096921,189632,618494,0
2096921,2096921,189711,618454,0
2096921,2096921,189719,618272,0
2096921,2096921,189666,618212,0
2096921,2096921,189780,618199,0
2096921,2096921,189896,618375,0
2096921,2096921,189912,618169,0
2096921,2096921,189595,617966,0
2096921,2096921,189861,618024,0
2096921,2096921,189481,618205,0
2096921,2096921,189599,618384,0
2096921,2096921,189590,618109,0
2096921,2096921,189897,617861,0
2096921,2096921,189651,618124,0
2096921,2096921,189727,618106,0
2096921,2096921,189811,618049,0
2096921,2096921,189359,617680,0
2096921,2096921,189573,617420,0
2096921,2096921,189553,617496,0
2096921,2096921,189301,617528,0
2096921,2096921,189295,617290,0
2096921,2096921,189381,617241,0
2096921,2096921,189319,617202,0
2096921,2096921,189601,617207,0
2096921,2096921,189369,617330,0
2096921,2096921,189440,617289,0
2096921,2096921,189322,617190,0
2096921,2096921,189335,617012,0
2096921,2096921,189332,616743,0
2096921,2096921,189685,616986,0
2096921,2096921,189132,616816,0
2096921,2096921,189171,616555,0
2096921,2096921,189143,616739,0
2096921,2096921,189477,616633,0
2096921,2096921,189470,616640,0
2096921,2096921,189365,616545,0
2096921,2096921,189070,616304,0
2096921,2096921,189021,616188,0
2096921,2096921,189008,616013,0
2096921,2096921,188994,615975,0
2096921,2096921,189146,615793,0
2096921,2096921,189162,616248,0
2096921,2096921,189288,615893,0
2096921,2096921,189155,616014,0
2096921,2096921,189200,615843,0
2096921,2096921,189160,615872,0
2096921,2096921,189065,615782,0
2096921,2096921,188851,615841,0
2096921,2096921,188808,615661,0
2096921,2096921,188871,615720,0
2096921,2096921,188920,615503,0
2096921,2096921,188781,615228,0
2096921,2096921,189037,615433,0
2096921,2096921,188759,615399,0
2096921,2096921,188996,615348,0
2096921,2096921,188962,615450,0
2096921,2096921,188926,615512,0
2096921,2096921,188681,614974,0
2096921,2096921,188596,615188,0
2096921,2096921,188606,615209,0
2096921,2096921,188480,614807,0
2096921,2096921,188441,614339,0
2096921,2096921,188543,614639,0
2096921,2096921,188408,614341,0
2096921,2096921,188532,614565,0
2096921,2096921,188324,614294,0
2096921,2096921,188450,613807,0
2096921,2096921,188361,613605,0
2096921,2096921,188055,613678,0
2096921,2096921,188168,613615,0
2096921,2096921,188015,613220,0
2096921,2096921,187817,612602,0
2096921,2096921,187676,612498,0
2096921,2096921,187742,612612,0
2096921,2096921,187449,612894,0
2096921,2096921,187588,612858,0
2096921,2096921,187253,611950,0
2096921,2096921,186639,611524,0
2096921,2096921,186929,611736,0
2096921,2096921,187045,611566,0
2096921,2096921,186516,611411,0
2096921,2096921,186396,610506,0
2096921,2096921,186515,610408,0
2096921,2096921,186634,610606,0
2096921,2096921,186541,610627,0
2096921,2096921,186056,610687,0
2096921,2096921,185384,608565,0
2096921,2096921,185291,608240,0
2096921,2096921,185156,608131,0
2096921,2096921,185176,607855,0
2096921,2096921,184414,608183,0
2096921,2096921,183734,605978,0
2096921,2096921,184113,605607,0
2096921,2096921,183607,605407,0
2096921,2096921,183996,605353,0
2096921,2096921,183257,605301,0
2096921,2096921,182809,603494,0
2096921,2096921,182489,603404,0
2096921,2096921,182563,603103,0
2096921,2096921,182563,603007,0
2096921,2096921,182044,602985,0
2096921,2096921,181735,601596,0
2096921,2096921,181935,601692,0
2096921,2096921,181721,601463,0
2096921,2096921,181658,601425,0
2096921,2096921,181377,601268,0
2096921,2096921,181012,600251,0
2096921,2096921,180820,599929,0
2096921,2096921,181071,599944,0
2096921,2096921,181110,599879,0
2096921,2096921,180462,599874,0
2096921,2096921,180456,599303,0
2096921,2096921,180411,598782,0
2096921,2096921,180760,599261,0
2096921,2096921,180574,599091,0
2096921,2096921,180270,599024,0
2096921,2096921,180012,598441,0
2096921,2096921,179909,598330,0
2096921,2096921,180097,598232,0
2096921,2096921,179860,598258,0
2096921,2096921,179849,597891,0
2096921,2096921,179636,597619,0
2096921,2096921,179665,597399,0
2096921,2096921,179762,597558,0
2096921,2096921,179646,598095,0
2096921,2096921,179762,598136,0
2096921,2096921,179734,597256,0
2096921,2096921,179804,597248,0
2096921,2096921,179629,597236,0
2096921,2096921,179418,597260,0
2096921,2096921,179483,596547,0
2096921,2096921,179268,596719,0
2096921,2096921,179492,596597,0
2096921,2096921,179514,596771,0
2096921,2096921,179606,596911,0
2096921,2096921,179695,596818,0
2096921,2096921,179924,596779,0
2096921,2096921,179491,596855,0
2096921,2096921,179421,596886,0
2096921,2096921,179431,596488,0
2096921,2096921,179519,596766,0
2096921,2096921,179563,596679,0
2096921,2096921,179573,596718,0
2096921,2096921,179708,596679,0
2096921,2096921,179813,596784,0
2096921,2096921,179350,596599,0
2096921,2096921,179680,596437,0
2096921,2096921,179626,596439,0
2096921,2096921,179454,596476,0
2096921,2096921,179720,596537,0
2096921,2096921,179421,596417,0
2096921,2096921,179541,596928,0
2096921,2096921,179868,596661,0
2096921,2096921,179990,596535,0
2096921,2096921,179746,596848,0
2096921,2096921,180045,596810,0
2096921,2096921,179829,596897,0
2096921,2096921,179919,596804,0
2096921,2096921,180091,597081,0
2096921,2096921,179798,596954,0
2096921,2096921,179999,596807,0
2096921,2096921,179931,596771,0
2096921,2096921,180168,596745,0
2096921,2096921,179970,597108,0
2096921,2096921,179968,597438,0
2096921,2096921,180188,597316,0
2096921,2096921,180348,597194,0
2096921,2096921,180174,597072,0
2096921,2096921,180381,597436,0
2096921,2096921,180176,597066,0
2096921,2096921,180405,596985,0
2096921,2096921,180282,597518,0
2096921,2096921,180443,597361,0
2096921,2096921,180404,597432,0
2096921,2096921,180651,597499,0
2096921,2096921,180763,597324,0
2096921,2096921,180426,597511,0
2096921,2096921,180750,597704,0
2096921,2096921,180657,597568,0
2096921,2096921,180837,597296,0
2096921,2096921,180664,597506,0
2096921,2096921,180849,597717,0
2096921,2096921,180809,597717,0
2096921,2096921,180732,597852,0
2096921,2096921,180814,597742,0
2096921,2096921,181010,597573,0
2096921,2096921,180933,597892,0
2096921,2096921,180986,598127,0
2096921,2096921,180923,597941,0
2096921,2096921,180858,597763,0
2096921,2096921,180689,597819,0
