2096921,2096921,192399,626220,0
2096921,2096921,192160,626256,0
2096921,2096921,192115,626173,0
2096921,2096921,191848,625848,0
2096921,2096921,191581,625553,0
2096921,2096921,191498,625262,0
2096921,2096921,191772,625277,0
2096921,2096921,191611,625547,0
2096921,2096921,191605,625327,0
2096921,2096921,191290,624625,0
2096921,2096921,191329,624532,0
2096921,2096921,191060,624650,0
2096921,2096921,191070,624805,0
2096921,2096921,190648,624519,0
2096921,2096921,190633,623927,0
2096921,2096921,190628,623364,0
2096921,2096921,190756,623381,0
2096921,2096921,190600,623547,0
2096921,2096921,189803,623632,0
2096921,2096921,189619,622219,0
2096921,2096921,189510,621840,0
2096921,2096921,189625,621579,0
2096921,2096921,189579,621429,0
2096921,2096921,188885,621679,0
2096921,2096921,188090,619714,0
2096921,2096921,187848,618986,0
2096921,2096921,187896,618995,0
2096921,2096921,187986,619308,0
2096921,2096921,187310,619083,0
2096921,2096921,187036,617788,0
2096921,2096921,187042,617043,0
2096921,2096921,186892,617331,0
2096921,2096921,186888,617325,0
2096921,2096921,186004,616928,0
2096921,2096921,186040,615686,0
2096921,2096921,185952,615747,0
2096921,2096921,186227,615503,0
2096921,2096921,186261,615584,0
2096921,2096921,185873,615679,0
2096921,2096921,185329,614802,0
2096921,2096921,185598,614628,0
2096921,2096921,185630,614770,0
2096921,2096921,185589,614601,0
2096921,2096921,185347,614215,0
2096921,2096921,185100,613933,0
2096921,2096921,184761,613637,0
2096921,2096921,185081,613904,0
2096921,2096921,185222,613618,0
2096921,2096921,184976,613837,0
2096921,2096921,184830,613425,0
2096921,2096921,184710,613188,0
2096921,2096921,184464,613268,0
2096921,2096921,184780,613042,0
2096921,2096921,184568,613052,0
2096921,2096921,184519,612879,0
2096921,2096921,184473,612629,0
2096921,2096921,184496,612691,0
2096921,2096921,184565,612454,0
2096921,2096921,184437,612770,0
2096921,2096921,184764,612740,0
2096921,2096921,184638,612534,0
2096921,2096921,184387,612153,0
2096921,2096921,184406,612242,0
2096921,2096921,184472,612479,0
2096921,2096921,184487,612442,0
2096921,2096921,184267,612298,0
2096921,2096921,184117,612342,0
2096921,2096921,184561,612347,0
2096921,2096921,184792,612243,0
2096921,2096921,184559,612285,0
2096921,2096921,184460,612428,0
2096921,2096921,184611,612735,0
2096921,2096921,184259,612433,0
2096921,2096921,184559,612357,0
2096921,2096921,184402,612439,0
2096921,2096921,184252,612434,0
2096921,2096921,184803,612532,0
2096921,2096921,184424,612495,0
2096921,2096921,184630,612516,0
2096921,2096921,184506,612637,0
2096921,2096921,184850,612588,0
2096921,2096921,184606,612639,0
2096921,2096921,184618,612522,0
2096921,2096921,184651,612666,0
2096921,2096921,184962,612808,0
2096921,2096921,184671,612644,0
2096921,2096921,184804,612876,0
2096921,2096921,184933,613131,0
2096921,2096921,184786,612766,0
2096921,2096921,185039,612878,0
2096921,2096921,184964,613090,0
2096921,2096921,185194,612889,0
2096921,2096921,184886,612898,0
2096921,2096921,185364,613359,0
2096921,2096921,185203,613555,0
2096921,2096921,185233,613162,0
2096921,2096921,185131,613034,0
2096921,2096921,185378,613479,0
2096921,2096921,185248,613762,0
2096921,2096921,185257,614012,0
2096921,2096921,185556,613652,0
2096921,2096921,185480,613497,0
2096921,2096921,185482,613337,0
2096921,2096921,185329,613482,0
2096921,2096921,185632,613795,0
2096921,2096921,185590,614132,0
2096921,2096921,185592,614098,0
2096921,2096921,185756,613849,0
