2096921,2096921,180782,595541,0
2096921,2096921,180019,594398,0
2096921,2096921,179992,594238,0
2096921,2096921,179975,593892,0
2096921,2096921,180151,593805,0
2096921,2096921,179639,593814,0
2096921,2096921,178900,592666,0
2096921,2096921,179006,592502,0
2096921,2096921,178795,592725,0
2096921,2096921,178768,592447,0
2096921,2096921,178740,592363,0
2096921,2096921,178536,591813,0
2096921,2096921,178576,591703,0
2096921,2096921,178534,591499,0
2096921,2096921,178384,591689,0
2096921,2096921,178544,591905,0
2096921,2096921,178175,590908,0
2096921,2096921,177970,591041,0
2096921,2096921,178035,591178,0
2096921,2096921,178038,591100,0
2096921,2096921,177885,591159,0
2096921,2096921,177471,590789,0
2096921,2096921,177378,590575,0
2096921,2096921,177403,590625,0
2096921,2096921,177626,590635,0
2096921,2096921,177557,590512,0
2096921,2096921,177651,590433,0
2096921,2096921,177523,590563,0
2096921,2096921,177396,590342,0
2096921,2096921,177504,590688,0
2096921,2096921,177634,590704,0
2096921,2096921,177472,590462,0
2096921,2096921,177528,590332,0
2096921,2096921,177503,590348,0
2096921,2096921,177298,590402,0
2096921,2096921,177385,590338,0
2096921,2096921,177879,590616,0
2096921,2096921,177451,590437,0
2096921,2096921,177556,590248,0
2096921,2096921,177753,590693,0
2096921,2096921,177377,590861,0
2096921,2096921,177671,591059,0
2096921,2096921,177592,590971,0
2096921,2096921,177778,590820,0
2096921,2096921,177708,590845,0
2096921,2096921,177723,591074,0
2096921,2096921,177710,591376,0
2096921,2096921,177850,591247,0
2096921,2096921,177925,591122,0
2096921,2096921,178123,591093,0
2096921,2096921,178185,591341,0
2096921,2096921,178167,591405,0
2096921,2096921,178143,591781,0
2096921,2096921,177986,591375,0
2096921,2096921,177945,591506,0
2096921,2096921,178122,591596,0
2096921,2096921,178169,591992,0
2096921,2096921,178202,591938,0
2096921,2096921,178317,592093,0
2096921,2096921,178657,592025,0
2096921,2096921,178201,592144,0
2096921,2096921,178574,592615,0
2096921,2096921,178458,592627,0
