2096921,2096921,133553,759039,0
2096921,2096921,133985,759446,0
2096921,2096921,134331,759396,0
2096921,2096921,134049,759628,0
2096921,2096921,134456,760035,0
2096921,2096921,134342,760334,0
2096921,2096921,133964,759763,0
2096921,2096921,133816,759436,0
2096921,2096921,133706,759389,0
2096921,2096921,133612,759463,0
2096921,2096921,133678,759493,0
2096921,2096921,134107,759796,0
2096921,2096921,134251,759749,0
2096921,2096921,134436,760403,0
2096921,2096921,134595,760757,0
2096921,2096921,134499,760794,0
2096921,2096921,134100,760657,0
2096921,2096921,133592,760371,0
2096921,2096921,133731,760316,0
2096921,2096921,133849,760341,0
2096921,2096921,134003,760000,0
2096921,2096921,134162,760158,0
2096921,2096921,134362,760275,0
2096921,2096921,134761,760689,0
2096921,2096921,134550,760963,0
2096921,2096921,134780,760991,0
2096921,2096921,134267,760727,0
2096921,2096921,134018,760568,0
2096921,2096921,133913,760392,0
2096921,2096921,134078,760344,0
2096921,2096921,133972,760498,0
2096921,2096921,134320,760766,0
2096921,2096921,134463,760834,0
2096921,2096921,134760,761500,0
2096921,2096921,135004,761719,0
2096921,2096921,134880,761777,0
2096921,2096921,134629,761201,0
2096921,2096921,134274,761011,0
2096921,2096921,134274,761142,0
2096921,2096921,134268,761029,0
2096921,2096921,134309,760711,0
2096921,2096921,134262,761068,0
2096921,2096921,134960,761423,0
2096921,2096921,134886,761654,0
2096921,2096921,135089,761944,0
2096921,2096921,134676,762029,0
2096921,2096921,134452,761561,0
2096921,2096921,134566,761449,0
2096921,2096921,134419,761483,0
2096921,2096921,134065,761397,0
2096921,2096921,134074,761133,0
2096921,2096921,134529,761639,0
2096921,2096921,135104,761749,0
2096921,2096921,134960,762330,0
2096921,2096921,134876,762474,0
2096921,2096921,135188,762201,0
2096921,2096921,135192,761751,0
2096921,2096921,134692,761738,0
2096921,2096921,134631,761704,0
2096921,2096921,134357,761728,0
2096921,2096921,134732,761682,0
2096921,2096921,134762,762305,0
2096921,2096921,134704,762127,0
2096921,2096921,135329,762557,0
2096921,2096921,135230,762841,0
2096921,2096921,135337,762806,0
2096921,2096921,134902,762432,0
2096921,2096921,134583,762327,0
2096921,2096921,134856,762198,0
2096921,2096921,134685,762148,0
2096921,2096921,134737,762007,0
2096921,2096921,134973,762196,0
2096921,2096921,135068,762403,0
2096921,2096921,135174,763043,0
2096921,2096921,135411,762801,0
2096921,2096921,135442,762990,0
2096921,2096921,135059,762790,0
2096921,2096921,134987,762315,0
2096921,2096921,134765,762502,0
2096921,2096921,134595,762597,0
2096921,2096921,134819,762469,0
2096921,2096921,135007,762649,0
2096921,2096921,135015,762677,0
2096921,2096921,135555,763325,0
2096921,2096921,135574,763037,0
2096921,2096921,135446,763334,0
2096921,2096921,135150,763093,0
2096921,2096921,134944,762545,0
2096921,2096921,134692,762466,0
2096921,2096921,134838,762707,0
2096921,2096921,134722,762599,0
2096921,2096921,135203,762883,0
2096921,2096921,135332,763179,0
2096921,2096921,135510,763376,0
2096921,2096921,135759,763539,0
2096921,2096921,135639,763691,0
2096921,2096921,135191,763176,0
2096921,2096921,135023,763055,0
2096921,2096921,134999,763022,0
2096921,2096921,134810,762884,0
2096921,2096921,134788,762927,0
2096921,2096921,135142,763361,0
2096921,2096921,135535,763169,0
2096921,2096921,135534,763291,0
2096921,2096921,135604,763516,0
2096921,2096921,135397,763657,0
2096921,2096921,135503,763520,0
2096921,2096921,135154,763148,0
2096921,2096921,134995,763072,0
2096921,2096921,134844,763103,0
2096921,2096921,134830,763103,0
2096921,2096921,135282,763488,0
2096921,2096921,135596,763687,0
2096921,2096921,135694,763875,0
2096921,2096921,135387,763855,0
2096921,2096921,135845,764020,0
2096921,2096921,135398,763689,0
2096921,2096921,135170,763387,0
2096921,2096921,135015,763310,0
2096921,2096921,134824,763457,0
2096921,2096921,134850,763303,0
2096921,2096921,135328,763442,0
2096921,2096921,135523,763744,0
2096921,2096921,135519,764020,0
2096921,2096921,135911,764449,0
2096921,2096921,135905,764277,0
2096921,2096921,135700,763805,0
2096921,2096921,135391,763756,0
2096921,2096921,135034,763520,0
2096921,2096921,135033,763415,0
2096921,2096921,135237,763595,0
2096921,2096921,135272,763799,0
2096921,2096921,135634,763996,0
2096921,2096921,135814,764350,0
2096921,2096921,135960,764502,0
2096921,2096921,135832,764446,0
2096921,2096921,135619,763778,0
2096921,2096921,134970,763522,0
2096921,2096921,135049,763664,0
2096921,2096921,135212,763662,0
2096921,2096921,135070,763414,0
2096921,2096921,135452,763832,0
2096921,2096921,135732,763987,0
2096921,2096921,136061,764577,0
2096921,2096921,135914,764256,0
2096921,2096921,135659,764548,0
2096921,2096921,135656,764058,0
2096921,2096921,135399,763890,0
2096921,2096921,135457,763782,0
2096921,2096921,135189,763806,0
2096921,2096921,135248,764112,0
2096921,2096921,135497,763877,0
2096921,2096921,135898,764291,0
2096921,2096921,135866,764766,0
2096921,2096921,136168,764632,0
2096921,2096921,135812,764745,0
2096921,2096921,135770,764214,0
2096921,2096921,135640,764249,0
2096921,2096921,135205,764046,0
2096921,2096921,135329,763840,0
2096921,2096921,135502,764152,0
2096921,2096921,135670,764191,0
2096921,2096921,135742,764472,0
2096921,2096921,135975,764636,0
2096921,2096921,136268,764951,0
2096921,2096921,135979,765001,0
2096921,2096921,135912,764441,0
2096921,2096921,135380,764455,0
2096921,2096921,135008,764511,0
2096921,2096921,135064,764315,0
2096921,2096921,135311,763873,0
2096921,2096921,135722,764510,0
2096921,2096921,135917,764521,0
2096921,2096921,135977,764762,0
2096921,2096921,135916,764771,0
2096921,2096921,136014,765037,0
2096921,2096921,135971,764545,0
2096921,2096921,135766,764465,0
2096921,2096921,135527,764581,0
2096921,2096921,135499,764328,0
2096921,2096921,135460,764292,0
2096921,2096921,135411,764480,0
2096921,2096921,135793,764547,0
2096921,2096921,135991,764846,0
2096921,2096921,135998,764881,0
