2096921,2096921,134192,759400,0
2096921,2096921,134453,759781,0
2096921,2096921,134556,759938,0
2096921,2096921,134202,759801,0
2096921,2096921,133932,759817,0
2096921,2096921,133603,759460,0
2096921,2096921,133814,759094,0
2096921,2096921,133763,759196,0
2096921,2096921,133887,759129,0
2096921,2096921,134151,759224,0
2096921,2096921,134159,759891,0
2096921,2096921,134492,760165,0
2096921,2096921,134964,760256,0
2096921,2096921,134512,760334,0
2096921,2096921,134125,760198,0
2096921,2096921,133889,759885,0
2096921,2096921,133952,759703,0
2096921,2096921,133872,759988,0
2096921,2096921,134165,759759,0
2096921,2096921,134350,759875,0
2096921,2096921,134441,760469,0
2096921,2096921,134505,760441,0
2096921,2096921,134556,761017,0
2096921,2096921,134439,760779,0
2096921,2096921,134279,760720,0
2096921,2096921,134053,760658,0
2096921,2096921,133936,760175,0
2096921,2096921,133916,760691,0
2096921,2096921,134365,760383,0
2096921,2096921,134187,760804,0
2096921,2096921,134632,760990,0
2096921,2096921,134815,761166,0
2096921,2096921,134953,761211,0
2096921,2096921,134462,761251,0
2096921,2096921,134554,760923,0
2096921,2096921,134188,760921,0
2096921,2096921,134051,760668,0
2096921,2096921,134133,760539,0
2096921,2096921,134396,760610,0
2096921,2096921,134425,760984,0
2096921,2096921,134818,761756,0
2096921,2096921,134965,761879,0
2096921,2096921,135122,761886,0
2096921,2096921,134990,761876,0
2096921,2096921,134807,761565,0
2096921,2096921,134460,761373,0
2096921,2096921,134572,760921,0
2096921,2096921,134446,760783,0
2096921,2096921,134703,761247,0
2096921,2096921,134593,761224,0
2096921,2096921,135146,761457,0
2096921,2096921,135118,761711,0
2096921,2096921,135305,762042,0
2096921,2096921,135274,761992,0
2096921,2096921,134852,762049,0
2096921,2096921,134447,761811,0
2096921,2096921,134403,761546,0
2096921,2096921,134394,761585,0
2096921,2096921,134794,761806,0
2096921,2096921,135038,761977,0
2096921,2096921,135179,762148,0
2096921,2096921,135071,761868,0
2096921,2096921,135288,762238,0
2096921,2096921,134918,762572,0
2096921,2096921,134701,762250,0
2096921,2096921,134481,762066,0
2096921,2096921,134545,761697,0
2096921,2096921,134642,761772,0
2096921,2096921,134522,761705,0
2096921,2096921,134728,762221,0
2096921,2096921,135400,762267,0
2096921,2096921,135330,762904,0
2096921,2096921,135366,762889,0
2096921,2096921,135323,762844,0
2096921,2096921,134940,762636,0
2096921,2096921,134555,762489,0
2096921,2096921,134397,762030,0
2096921,2096921,134513,762156,0
2096921,2096921,134873,762433,0
2096921,2096921,135188,762434,0
2096921,2096921,135274,763045,0
2096921,2096921,135349,763248,0
2096921,2096921,135681,763055,0
2096921,2096921,135609,763001,0
2096921,2096921,135196,762802,0
2096921,2096921,135068,762554,0
2096921,2096921,134598,762549,0
2096921,2096921,134752,762345,0
2096921,2096921,134759,762515,0
2096921,2096921,135018,762452,0
2096921,2096921,135358,762784,0
2096921,2096921,135483,763195,0
2096921,2096921,135106,763596,0
2096921,2096921,135468,763112,0
2096921,2096921,135193,763137,0
2096921,2096921,134969,762899,0
2096921,2096921,134887,762411,0
2096921,2096921,134787,762757,0
2096921,2096921,135167,762940,0
2096921,2096921,135325,762920,0
2096921,2096921,135347,763237,0
2096921,2096921,135370,763317,0
2096921,2096921,135740,763387,0
2096921,2096921,135221,763446,0
2096921,2096921,135177,763190,0
2096921,2096921,134957,763084,0
2096921,2096921,134709,762943,0
2096921,2096921,134719,763265,0
2096921,2096921,134868,762894,0
2096921,2096921,135551,763120,0
2096921,2096921,135476,763266,0
2096921,2096921,135334,763785,0
2096921,2096921,135687,763759,0
2096921,2096921,135657,763855,0
2096921,2096921,135340,763506,0
2096921,2096921,135123,763487,0
2096921,2096921,135053,763145,0
2096921,2096921,134857,763185,0
2096921,2096921,135260,763299,0
2096921,2096921,135485,763547,0
2096921,2096921,135511,763640,0
2096921,2096921,135769,763794,0
2096921,2096921,135862,764105,0
2096921,2096921,135586,763798,0
2096921,2096921,135392,763505,0
2096921,2096921,135385,763564,0
2096921,2096921,135067,763065,0
2096921,2096921,134879,763245,0
2096921,2096921,135267,763291,0
2096921,2096921,135255,763586,0
2096921,2096921,135495,763747,0
2096921,2096921,135931,764080,0
2096921,2096921,135616,764158,0
2096921,2096921,135566,764220,0
2096921,2096921,135434,763902,0
2096921,2096921,135020,763422,0
2096921,2096921,135221,763688,0
2096921,2096921,134978,763510,0
2096921,2096921,135144,763433,0
2096921,2096921,135376,763653,0
2096921,2096921,135425,763950,0
2096921,2096921,135484,764066,0
2096921,2096921,135721,764061,0
2096921,2096921,135525,764137,0
2096921,2096921,135502,763739,0
2096921,2096921,134793,763493,0
2096921,2096921,135107,763498,0
2096921,2096921,135296,763423,0
2096921,2096921,135292,763285,0
2096921,2096921,135413,763776,0
2096921,2096921,135579,764170,0
2096921,2096921,135898,764471,0
2096921,2096921,136058,764195,0
2096921,2096921,135933,763823,0
2096921,2096921,135472,763792,0
2096921,2096921,135275,763658,0
2096921,2096921,135158,763604,0
2096921,2096921,134933,763586,0
2096921,2096921,135131,763797,0
2096921,2096921,135887,763797,0
2096921,2096921,135883,764283,0
2096921,2096921,135820,764445,0
2096921,2096921,136122,764356,0
2096921,2096921,135861,764665,0
2096921,2096921,135377,764196,0
2096921,2096921,135295,763525,0
2096921,2096921,135108,763689,0
2096921,2096921,135201,763943,0
2096921,2096921,135522,764134,0
2096921,2096921,135790,764012,0
2096921,2096921,135841,763966,0
2096921,2096921,136128,764109,0
2096921,2096921,136026,764311,0
2096921,2096921,135951,764551,0
2096921,2096921,135675,764218,0
2096921,2096921,135333,763959,0
2096921,2096921,135080,763499,0
2096921,2096921,135205,763825,0
2096921,2096921,135362,763971,0
2096921,2096921,135552,764029,0
2096921,2096921,135988,764152,0
2096921,2096921,136109,764207,0
2096921,2096921,136005,764192,0
2096921,2096921,135937,764456,0
2096921,2096921,135834,764162,0
2096921,2096921,135408,764085,0
2096921,2096921,135187,763495,0
2096921,2096921,135431,763431,0
2096921,2096921,135484,763656,0
2096921,2096921,135872,763602,0
2096921,2096921,135958,764175,0
2096921,2096921,136086,764523,0
2096921,2096921,136012,764585,0
2096921,2096921,135712,764614,0
2096921,2096921,135462,764302,0
2096921,2096921,135684,764231,0
2096921,2096921,135399,763680,0
2096921,2096921,135108,763415,0
2096921,2096921,135412,763649,0
2096921,2096921,135721,764183,0
2096921,2096921,135856,764195,0
2096921,2096921,135684,764303,0
2096921,2096921,136281,764617,0
2096921,2096921,135663,764562,0
2096921,2096921,135615,764302,0
2096921,2096921,135360,764303,0
2096921,2096921,135077,763769,0
2096921,2096921,135209,763729,0
2096921,2096921,135403,763513,0
2096921,2096921,135754,763906,0
2096921,2096921,136161,763984,0
2096921,2096921,136088,764288,0
2096921,2096921,136115,764531,0
2096921,2096921,135828,764247,0
2096921,2096921,135340,763967,0
2096921,2096921,135383,763934,0
2096921,2096921,135229,763244,0
2096921,2096921,135291,763607,0
2096921,2096921,135318,763556,0
2096921,2096921,135677,764026,0
2096921,2096921,135977,763940,0
2096921,2096921,135810,764318,0
2096921,2096921,136116,764246,0
2096921,2096921,135979,764337,0
2096921,2096921,135631,763967,0
2096921,2096921,135397,763691,0
2096921,2096921,135259,763582,0
2096921,2096921,135139,763411,0
2096921,2096921,135210,763565,0
2096921,2096921,135670,763774,0
2096921,2096921,135749,764059,0
2096921,2096921,135650,764427,0
2096921,2096921,135920,764131,0
2096921,2096921,135736,764069,0
2096921,2096921,135416,763961,0
2096921,2096921,135375,763838,0
2096921,2096921,135569,763502,0
2096921,2096921,135300,763323,0
2096921,2096921,135423,763710,0
2096921,2096921,135337,763881,0
2096921,2096921,135627,763862,0
