2096921,2096921,133557,757993,0
2096921,2096921,133529,758090,0
2096921,2096921,134037,758244,0
2096921,2096921,134100,758567,0
2096921,2096921,134423,758980,0
2096921,2096921,134069,758987,0
2096921,2096921,134002,758816,0
2096921,2096921,133573,758538,0
2096921,2096921,133467,758208,0
2096921,2096921,133354,757850,0
2096921,2096921,133470,758238,0
2096921,2096921,133635,758641,0
2096921,2096921,134116,758980,0
2096921,2096921,134017,759029,0
2096921,2096921,134517,759283,0
2096921,2096921,134398,759576,0
2096921,2096921,134323,759425,0
2096921,2096921,133970,758803,0
2096921,2096921,133801,758822,0
2096921,2096921,133589,758653,0
2096921,2096921,134000,759154,0
2096921,2096921,133882,759139,0
2096921,2096921,134175,759349,0
2096921,2096921,134328,759567,0
2096921,2096921,134265,759685,0
2096921,2096921,134351,759954,0
2096921,2096921,134111,760003,0
2096921,2096921,133833,759656,0
2096921,2096921,134126,759571,0
2096921,2096921,133846,759517,0
2096921,2096921,134081,759545,0
2096921,2096921,134132,759823,0
2096921,2096921,134487,759855,0
2096921,2096921,134510,760448,0
2096921,2096921,135010,760512,0
2096921,2096921,134845,760707,0
2096921,2096921,134416,760134,0
2096921,2096921,134221,760087,0
2096921,2096921,133980,760039,0
2096921,2096921,133706,759864,0
2096921,2096921,133830,760265,0
2096921,2096921,134272,760001,0
2096921,2096921,134732,760563,0
2096921,2096921,134727,760841,0
2096921,2096921,134893,760746,0
2096921,2096921,135005,760694,0
2096921,2096921,134513,760589,0
2096921,2096921,134437,760394,0
2096921,2096921,134211,760308,0
2096921,2096921,134063,759846,0
2096921,2096921,134393,760473,0
2096921,2096921,134387,760806,0
2096921,2096921,134672,760681,0
2096921,2096921,134744,760953,0
2096921,2096921,135008,761309,0
2096921,2096921,134992,761533,0
2096921,2096921,134685,761465,0
2096921,2096921,134334,761493,0
2096921,2096921,134305,761060,0
2096921,2096921,134266,761167,0
2096921,2096921,134324,761083,0
2096921,2096921,134680,761050,0
2096921,2096921,135089,761474,0
2096921,2096921,134839,761564,0
2096921,2096921,135312,761576,0
2096921,2096921,134886,761895,0
2096921,2096921,134851,761611,0
2096921,2096921,134495,761432,0
2096921,2096921,134624,761333,0
2096921,2096921,134657,761471,0
2096921,2096921,134518,761399,0
2096921,2096921,134642,761684,0
2096921,2096921,135058,762105,0
2096921,2096921,135180,761964,0
2096921,2096921,135405,762255,0
2096921,2096921,135036,762479,0
2096921,2096921,135107,762238,0
2096921,2096921,134626,761730,0
2096921,2096921,134524,761630,0
2096921,2096921,134324,761646,0
2096921,2096921,134737,761643,0
2096921,2096921,135190,762211,0
2096921,2096921,135171,762618,0
2096921,2096921,135284,762849,0
2096921,2096921,135494,762674,0
2096921,2096921,135468,762677,0
2096921,2096921,135200,762299,0
2096921,2096921,135072,762446,0
2096921,2096921,134879,762017,0
2096921,2096921,134784,762157,0
2096921,2096921,134811,762157,0
2096921,2096921,135164,761944,0
2096921,2096921,135365,762243,0
2096921,2096921,135603,762536,0
2096921,2096921,135706,762871,0
2096921,2096921,135293,762787,0
2096921,2096921,135258,762930,0
2096921,2096921,134708,762413,0
2096921,2096921,134756,762707,0
2096921,2096921,134814,762270,0
2096921,2096921,134891,762546,0
2096921,2096921,135158,762555,0
2096921,2096921,135436,762906,0
2096921,2096921,135484,762970,0
2096921,2096921,135617,763316,0
2096921,2096921,135596,763346,0
2096921,2096921,135481,762991,0
