2096921,2096921,168493,666472
2096921,2096921,168532,666828
2096921,2096921,168315,666572
2096921,2096921,168481,666868
2096921,2096921,168147,666654
2096921,2096921,168504,666872
2096921,2096921,168731,666615
2096921,2096921,168616,666724
2096921,2096921,168569,666980
2096921,2096921,168855,667066
2096921,2096921,169073,667235
2096921,2096921,169010,667362
2096921,2096921,169011,667498
2096921,2096921,168839,667153
2096921,2096921,169086,667306
2096921,2096921,168967,667571
2096921,2096921,168949,667611
2096921,2096921,168976,667543
2096921,2096921,168809,667732
2096921,2096921,169047,667543
2096921,2096921,169121,667527
2096921,2096921,169407,667632
2096921,2096921,169505,667798
2096921,2096921,169367,667839
2096921,2096921,169052,667968
2096921,2096921,169145,668066
2096921,2096921,169238,668001
2096921,2096921,169365,668032
2096921,2096921,169236,668179
2096921,2096921,169619,668128
2096921,2096921,169665,668169
2096921,2096921,169450,668181
2096921,2096921,169306,667997
2096921,2096921,169553,668537
2096921,2096921,169518,668317
2096921,2096921,169676,668521
2096921,2096921,169659,668531
2096921,2096921,169623,668736
2096921,2096921,169421,668929
2096921,2096921,169706,668715
2096921,2096921,169460,669031
2096921,2096921,169699,668857
2096921,2096921,169440,668842
2096921,2096921,169547,668873
2096921,2096921,169517,669023
2096921,2096921,169868,669172
2096921,2096921,169630,669052
2096921,2096921,169734,669206
2096921,2096921,170069,669270
2096921,2096921,170063,669211
2096921,2096921,169833,669268
2096921,2096921,169968,669515
2096921,2096921,170024,669557
2096921,2096921,169845,669296
2096921,2096921,169803,669059
2096921,2096921,170055,669314
2096921,2096921,170100,669717
2096921,2096921,170035,669721
2096921,2096921,169947,669507
2096921,2096921,169966,669384
2096921,2096921,170014,669500
2096921,2096921,170200,669897
2096921,2096921,170010,669856
2096921,2096921,169971,669717
2096921,2096921,169929,669764
2096921,2096921,170295,670064
2096921,2096921,170224,670121
2096921,2096921,170391,669829
2096921,2096921,170183,669917
2096921,2096921,170417,669635
2096921,2096921,170292,669851
2096921,2096921,170258,669893
2096921,2096921,170528,669600
2096921,2096921,170346,670191
2096921,2096921,170492,670275
2096921,2096921,170669,670125
2096921,2096921,170719,670448
2096921,2096921,170540,670277
2096921,2096921,170369,670029
2096921,2096921,170539,670599
2096921,2096921,170783,670610
2096921,2096921,170496,670581
