
2096921,2096921, 170549, 673900
2096921,2096921, 170584, 673447
2096921,2096921, 170748, 674005
2096921,2096921, 170945, 673706
2096921,2096921, 170817, 673818
2096921,2096921, 170610, 674140
2096921,2096921, 170924, 674304
2096921,2096921, 170960, 674314
2096921,2096921, 171296, 674234
2096921,2096921, 171140, 674381
2096921,2096921, 171040, 674533
2096921,2096921, 170891, 674261
2096921,2096921, 170909, 674661
2096921,2096921, 170937, 674712
2096921,2096921, 171128, 674722
2096921,2096921, 170918, 674619
2096921,2096921, 171086, 674868
2096921,2096921, 171264, 675089
2096921,2096921, 171267, 675155
2096921,2096921, 171228, 675046
2096921,2096921, 171463, 674694
2096921,2096921, 171263, 674798
2096921,2096921, 171488, 675286
2096921,2096921, 171273, 675328
2096921,2096921, 171388, 675455
2096921,2096921, 171210, 675186
2096921,2096921, 171205, 675118
2096921,2096921, 171440, 675487
2096921,2096921, 171521, 675314
2096921,2096921, 171551, 675491
2096921,2096921, 171280, 675392
2096921,2096921, 171243, 675577
2096921,2096921, 171283, 675587
2096921,2096921, 171468, 675563
2096921,2096921, 171611, 675318
2096921,2096921, 171743, 675527
2096921,2096921, 171646, 675536
2096921,2096921, 172035, 675958
2096921,2096921, 171974, 675915
2096921,2096921, 171866, 675796
2096921,2096921, 171768, 675958
2096921,2096921, 171931, 675862
2096921,2096921, 171786, 675925
2096921,2096921, 171786, 676248
2096921,2096921, 171690, 676385
2096921,2096921, 171912, 676309
2096921,2096921, 171775, 676260
2096921,2096921, 171845, 676383
2096921,2096921, 172208, 676325
2096921,2096921, 172205, 676520
2096921,2096921, 172015, 676572
2096921,2096921, 171986, 676501
2096921,2096921, 172156, 676716
2096921,2096921, 172035, 676673
2096921,2096921, 172179, 676550
2096921,2096921, 172150, 676389
2096921,2096921, 172226, 676327
2096921,2096921, 172218, 676647
2096921,2096921, 172441, 676630
2096921,2096921, 172548, 677112
2096921,2096921, 172065, 677065
2096921,2096921, 172226, 676715
2096921,2096921, 172083, 677091
2096921,2096921, 172113, 677168
2096921,2096921, 172336, 676844
2096921,2096921, 172498, 676960
2096921,2096921, 172323, 677048
2096921,2096921, 172290, 677119
2096921,2096921, 172524, 677279
2096921,2096921, 172649, 677214
2096921,2096921, 172255, 677160
2096921,2096921, 172196, 677071
2096921,2096921, 172320, 677258
2096921,2096921, 172493, 677293
2096921,2096921, 172746, 677409
2096921,2096921, 172546, 677513
2096921,2096921, 172734, 677240
2096921,2096921, 172404, 677547
2096921,2096921, 172511, 677622
2096921,2096921, 172588, 677658
2096921,2096921, 172629, 677530
2096921,2096921, 172428, 677426
2096921,2096921, 172360, 677451
2096921,2096921, 172747, 677459
2096921,2096921, 172964, 677478
2096921,2096921, 172659, 677502
2096921,2096921, 172692, 677523
2096921,2096921, 172636, 677677
2096921,2096921, 172566, 677809
2096921,2096921, 172326, 677715
2096921,2096921, 172425, 677658
2096921,2096921, 172433, 677609
2096921,2096921, 172991, 677371
2096921,2096921, 172651, 677610
2096921,2096921, 172568, 677689
2096921,2096921, 172615, 677712
2096921,2096921, 172651, 677697
2096921,2096921, 172478, 677616
2096921,2096921, 172287, 677552
2096921,2096921, 172760, 677904
2096921,2096921, 172693, 677597
2096921,2096921, 172950, 677758
2096921,2096921, 173016, 677867
2096921,2096921, 172989, 678157
2096921,2096921, 172763, 678139
2096921,2096921, 172845, 677961
2096921,2096921, 172840, 678051
2096921,2096921, 173007, 678034
2096921,2096921, 173071, 678080
2096921,2096921, 173020, 678294
2096921,2096921, 172921, 677974
2096921,2096921, 172853, 678092
2096921,2096921, 173102, 678207
2096921,2096921, 173051, 678114
2096921,2096921, 172951, 678054
2096921,2096921, 172888, 678128
2096921,2096921, 172947, 678277
2096921,2096921, 172787, 678072
2096921,2096921, 172882, 678023
2096921,2096921, 173256, 678081
2096921,2096921, 172932, 677718
2096921,2096921, 173113, 677846
2096921,2096921, 173269, 678087
2096921,2096921, 173066, 678039
2096921,2096921, 172902, 678140
2096921,2096921, 172787, 678443
2096921,2096921, 172816, 678425
2096921,2096921, 173040, 678504
2096921,2096921, 172958, 678282
2096921,2096921, 172987, 678336
2096921,2096921, 173136, 678397
2096921,2096921, 172867, 678202
2096921,2096921, 173277, 678670
2096921,2096921, 173192, 678519
2096921,2096921, 172997, 678495
2096921,2096921, 173091, 678471
2096921,2096921, 173178, 678289
2096921,2096921, 173468, 678408
2096921,2096921, 173137, 678407
2096921,2096921, 173221, 678402
2096921,2096921, 173373, 678432
2096921,2096921, 173039, 678425
2096921,2096921, 173112, 678870
2096921,2096921, 173052, 678427
2096921,2096921, 173170, 678561
2096921,2096921, 173350, 678209
2096921,2096921, 173163, 678595
2096921,2096921, 173360, 678289
2096921,2096921, 173147, 678380
2096921,2096921, 173113, 678385
2096921,2096921, 173101, 678082
2096921,2096921, 172990, 678594
2096921,2096921, 173237, 678601
2096921,2096921, 173000, 678382
2096921,2096921, 173291, 678167
2096921,2096921, 173045, 678362
2096921,2096921, 173111, 678391
2096921,2096921, 173111, 678784
2096921,2096921, 173173, 678686
2096921,2096921, 173124, 678548
2096921,2096921, 173307, 678536
2096921,2096921, 173034, 678634
2096921,2096921, 173017, 678534
2096921,2096921, 173072, 678345
2096921,2096921, 173232, 678662
2096921,2096921, 173213, 678612
2096921,2096921, 173398, 678529
2096921,2096921, 173116, 678520
2096921,2096921, 173142, 678628
2096921,2096921, 173052, 678486
2096921,2096921, 173444, 678275
2096921,2096921, 173040, 678380
2096921,2096921, 173065, 678373
2096921,2096921, 173017, 678458
2096921,2096921, 173016, 678360
2096921,2096921, 173318, 678393
2096921,2096921, 173363, 678570
2096921,2096921, 173095, 678383
2096921,2096921, 173092, 678319
2096921,2096921, 173249, 678303
2096921,2096921, 173249, 677990
2096921,2096921, 173087, 678064
2096921,2096921, 173172, 678244
2096921,2096921, 172996, 678206
2096921,2096921, 173014, 678278
2096921,2096921, 173187, 678394
2096921,2096921, 173109, 678213
2096921,2096921, 173259, 678088
2096921,2096921, 173300, 677972
2096921,2096921, 173286, 677966
2096921,2096921, 173101, 678259
2096921,2096921, 173230, 678159
2096921,2096921, 173342, 678097
2096921,2096921, 173103, 678220
2096921,2096921, 172998, 678295
2096921,2096921, 173349, 678142
2096921,2096921, 172960, 678132
2096921,2096921, 173128, 678080
2096921,2096921, 173060, 677881
2096921,2096921, 173021, 677982
2096921,2096921, 172681, 677996
2096921,2096921, 172980, 678026
2096921,2096921, 173031, 677976
2096921,2096921, 172943, 678003
2096921,2096921, 173215, 677785
2096921,2096921, 173335, 677890
2096921,2096921, 173090, 678031
2096921,2096921, 172970, 677553
2096921,2096921, 172788, 677488
2096921,2096921, 172611, 677472
2096921,2096921, 172787, 677347
2096921,2096921, 172482, 677256
2096921,2096921, 172380, 677017
2096921,2096921, 172484, 676524
2096921,2096921, 172402, 676566
2096921,2096921, 172590, 676642
2096921,2096921, 172489, 676805
2096921,2096921, 172264, 676052
2096921,2096921, 172172, 675872
2096921,2096921, 172060, 675853
2096921,2096921, 171998, 675871
2096921,2096921, 171957, 675564
2096921,2096921, 171657, 675199
2096921,2096921, 171674, 674589
2096921,2096921, 171719, 674265
2096921,2096921, 171410, 674459
2096921,2096921, 171297, 674409
2096921,2096921, 170616, 673876
2096921,2096921, 171103, 673474
2096921,2096921, 170643, 673419
2096921,2096921, 170522, 673178
2096921,2096921, 170596, 673405
2096921,2096921, 169734, 671485
2096921,2096921, 169490, 670765
2096921,2096921, 169362, 670583
2096921,2096921, 169577, 670243
2096921,2096921, 169363, 670096
2096921,2096921, 168243, 668269
2096921,2096921, 167832, 667121
2096921,2096921, 167949, 667138
2096921,2096921, 167753, 666711
2096921,2096921, 167684, 666595
2096921,2096921, 166674, 664826
2096921,2096921, 166663, 664187
2096921,2096921, 166832, 664040
2096921,2096921, 166582, 664060
2096921,2096921, 166539, 664023
2096921,2096921, 165516, 662733
2096921,2096921, 165620, 661969
2096921,2096921, 165450, 662213
2096921,2096921, 165615, 662261
2096921,2096921, 165492, 662004
2096921,2096921, 164825, 661297
2096921,2096921, 165073, 660613
2096921,2096921, 164869, 660387
2096921,2096921, 165085, 660677
2096921,2096921, 164937, 660508
2096921,2096921, 164644, 660106
2096921,2096921, 164462, 659886
2096921,2096921, 164393, 659465
2096921,2096921, 164297, 659443
2096921,2096921, 164487, 659405
2096921,2096921, 163919, 658561
2096921,2096921, 164026, 658589
2096921,2096921, 163841, 658598
2096921,2096921, 164108, 658766
2096921,2096921, 163946, 658635
2096921,2096921, 163591, 658257
2096921,2096921, 163794, 658316
2096921,2096921, 163438, 658403
2096921,2096921, 163719, 658445
2096921,2096921, 163710, 658138
2096921,2096921, 163758, 658258
2096921,2096921, 163362, 657813
2096921,2096921, 163743, 657971
2096921,2096921, 163635, 657819
2096921,2096921, 163623, 657998
2096921,2096921, 163485, 657847
2096921,2096921, 163580, 658135
2096921,2096921, 163430, 657955
2096921,2096921, 163326, 658051
2096921,2096921, 163365, 657938
2096921,2096921, 163706, 657988
2096921,2096921, 163695, 658187
2096921,2096921, 163943, 658467
2096921,2096921, 163668, 658215
2096921,2096921, 163762, 657939
2096921,2096921, 163965, 658098
2096921,2096921, 163888, 657987
2096921,2096921, 163838, 658157
2096921,2096921, 163759, 657978
2096921,2096921, 163762, 658340
2096921,2096921, 163832, 658218
2096921,2096921, 163754, 658040
2096921,2096921, 163740, 658211
2096921,2096921, 163784, 658282
2096921,2096921, 163861, 658097
2096921,2096921, 163995, 658494
2096921,2096921, 164024, 659090
2096921,2096921, 164064, 658744
2096921,2096921, 164215, 658877
2096921,2096921, 164124, 658648
2096921,2096921, 164387, 658807
2096921,2096921, 164187, 659061
2096921,2096921, 164297, 659110
2096921,2096921, 164238, 659363
2096921,2096921, 164222, 659120
2096921,2096921, 164474, 659571
2096921,2096921, 164386, 659573
2096921,2096921, 164424, 659909
2096921,2096921, 164629, 659783
2096921,2096921, 164421, 659974
2096921,2096921, 164607, 660085
2096921,2096921, 164829, 660419
2096921,2096921, 164968, 660292
2096921,2096921, 164729, 660216
2096921,2096921, 164940, 660309
2096921,2096921, 165063, 660927
2096921,2096921, 165088, 660918
2096921,2096921, 165025, 660860
2096921,2096921, 164803, 661090
2096921,2096921, 165332, 660825
2096921,2096921, 165446, 661128
2096921,2096921, 165390, 661241
2096921,2096921, 165619, 661082
2096921,2096921, 165708, 661142
2096921,2096921, 165450, 661283
2096921,2096921, 165582, 661613
2096921,2096921, 165530, 661828
2096921,2096921, 165730, 661859
2096921,2096921, 165697, 661726
2096921,2096921, 165381, 661605
2096921,2096921, 165619, 662161
2096921,2096921, 166190, 662426
2096921,2096921, 165847, 662210
2096921,2096921, 166027, 662047
2096921,2096921, 166025, 662210
2096921,2096921, 166176, 662561
2096921,2096921, 165988, 662726
2096921,2096921, 166028, 663023
2096921,2096921, 166160, 663039
2096921,2096921, 166315, 663041
2096921,2096921, 166419, 663132
2096921,2096921, 166276, 663217
2096921,2096921, 166661, 663273
2096921,2096921, 166345, 663101
2096921,2096921, 166369, 663166
2096921,2096921, 166655, 663796
2096921,2096921, 166774, 663978
2096921,2096921, 166967, 664023
2096921,2096921, 166746, 664099
2096921,2096921, 166772, 663779
2096921,2096921, 166994, 664433
2096921,2096921, 167128, 664275
2096921,2096921, 167078, 664365
2096921,2096921, 167251, 664478
2096921,2096921, 167083, 664495
2096921,2096921, 166948, 664709
2096921,2096921, 167276, 664977
2096921,2096921, 167413, 664854
2096921,2096921, 167369, 664793
2096921,2096921, 167144, 664888
2096921,2096921, 167263, 665161
2096921,2096921, 167318, 665046
2096921,2096921, 167292, 665100
2096921,2096921, 167226, 665069
2096921,2096921, 167264, 665230
2096921,2096921, 167572, 665404
2096921,2096921, 167488, 665780
2096921,2096921, 167616, 665575
2096921,2096921, 167565, 665534
2096921,2096921, 167461, 665285
2096921,2096921, 167883, 665323
2096921,2096921, 167952, 665548
2096921,2096921, 167831, 665420
2096921,2096921, 167722, 665414
2096921,2096921, 167702, 665622
2096921,2096921, 167574, 665707
2096921,2096921, 167396, 665412
2096921,2096921, 167685, 666023
2096921,2096921, 167548, 665739
2096921,2096921, 167559, 665824
2096921,2096921, 167521, 665557
2096921,2096921, 167874, 665464
2096921,2096921, 167649, 665508
2096921,2096921, 167716, 665662
2096921,2096921, 167821, 665354
2096921,2096921, 167879, 665508
2096921,2096921, 167702, 665340
2096921,2096921, 167717, 665556
2096921,2096921, 167608, 665648
2096921,2096921, 167660, 665262
2096921,2096921, 167667, 665511
2096921,2096921, 167710, 665569
2096921,2096921, 167664, 665384
2096921,2096921, 167872, 665349
2096921,2096921, 167851, 665391
2096921,2096921, 167532, 665208
2096921,2096921, 167335, 665079
2096921,2096921, 167286, 665021
