2096921,2096921,170007,672180
2096921,2096921,170131,672336
2096921,2096921,170183,672347
2096921,2096921,170174,672405
2096921,2096921,170167,672388
2096921,2096921,170336,672613
2096921,2096921,170398,672582
2096921,2096921,170175,672630
2096921,2096921,170126,672523
2096921,2096921,170489,672720
2096921,2096921,170477,672904
2096921,2096921,170644,672734
2096921,2096921,170670,672829
2096921,2096921,170784,672720
2096921,2096921,170661,672885
2096921,2096921,170493,672818
2096921,2096921,170466,673212
2096921,2096921,170677,672972
2096921,2096921,170645,673153
2096921,2096921,170362,673377
2096921,2096921,170912,673179
2096921,2096921,171066,673208
2096921,2096921,170945,673601
2096921,2096921,170969,673608
2096921,2096921,170700,673553
2096921,2096921,170943,673334
2096921,2096921,170990,673388
2096921,2096921,170936,673374
2096921,2096921,170650,673407
2096921,2096921,170858,673633
2096921,2096921,171219,673821
2096921,2096921,170808,673730
2096921,2096921,171073,673800
2096921,2096921,171432,673535
2096921,2096921,171225,673949
2096921,2096921,171028,674126
2096921,2096921,171094,673777
2096921,2096921,171069,673850
2096921,2096921,171147,674124
2096921,2096921,171251,674194
2096921,2096921,171127,674461
2096921,2096921,170990,674254
2096921,2096921,171197,674328
2096921,2096921,171097,674266
2096921,2096921,171158,674543
2096921,2096921,170892,674286
2096921,2096921,171228,674508
2096921,2096921,171108,674563
2096921,2096921,171352,674435
2096921,2096921,171538,674480
2096921,2096921,171722,674624
2096921,2096921,171413,674406
2096921,2096921,171326,674243
2096921,2096921,171372,674408
2096921,2096921,171495,674463
2096921,2096921,171325,674639
2096921,2096921,171411,674782
2096921,2096921,171205,674928
2096921,2096921,171362,674912
2096921,2096921,171377,674859
2096921,2096921,171686,674781
2096921,2096921,171763,674694
2096921,2096921,171386,674766
2096921,2096921,171448,674787
2096921,2096921,171517,674611
2096921,2096921,171626,674817
2096921,2096921,171454,675071
2096921,2096921,171555,674892
2096921,2096921,171748,675006
2096921,2096921,171821,675122
2096921,2096921,172027,674900
2096921,2096921,171632,674846
2096921,2096921,171459,674777
2096921,2096921,171864,675238
2096921,2096921,171759,675015
2096921,2096921,171840,675159
2096921,2096921,171797,674834
2096921,2096921,172036,674910
2096921,2096921,172046,675352
2096921,2096921,171877,675445
