2096921,2096921,169358,669386
2096921,2096921,169409,669494
2096921,2096921,169322,669852
2096921,2096921,169734,669296
2096921,2096921,169503,669387
2096921,2096921,169592,669682
2096921,2096921,169473,669785
2096921,2096921,169376,669978
2096921,2096921,169666,669891
2096921,2096921,169678,669658
2096921,2096921,169733,670090
2096921,2096921,170013,669866
2096921,2096921,169724,670033
2096921,2096921,169919,669704
2096921,2096921,169799,669827
2096921,2096921,169665,670081
2096921,2096921,169832,669841
2096921,2096921,169625,670279
2096921,2096921,169922,670259
2096921,2096921,169803,670388
2096921,2096921,169688,670308
2096921,2096921,169824,670608
2096921,2096921,169817,670594
2096921,2096921,170006,670682
2096921,2096921,169926,670392
2096921,2096921,169953,670523
2096921,2096921,170292,670421
2096921,2096921,169942,670409
2096921,2096921,170069,670425
2096921,2096921,170028,670345
2096921,2096921,170332,670835
2096921,2096921,170321,671134
2096921,2096921,170496,670950
2096921,2096921,170645,670914
2096921,2096921,170189,670983
2096921,2096921,170148,671215
2096921,2096921,170109,671318
2096921,2096921,170502,671351
2096921,2096921,170104,670922
2096921,2096921,170272,671231
2096921,2096921,170321,671390
2096921,2096921,170691,671209
2096921,2096921,170515,671373
2096921,2096921,170236,671359
2096921,2096921,170547,671482
2096921,2096921,170656,671824
2096921,2096921,170593,671606
2096921,2096921,170462,671724
2096921,2096921,170684,671284
2096921,2096921,170663,671665
2096921,2096921,170574,671531
2096921,2096921,170634,671598
2096921,2096921,170383,671784
2096921,2096921,170257,671856
2096921,2096921,170444,671577
2096921,2096921,170320,671850
2096921,2096921,170605,671878
2096921,2096921,170663,671628
2096921,2096921,170712,671949
2096921,2096921,170525,671610
2096921,2096921,170618,672033
2096921,2096921,170643,672146
2096921,2096921,170498,671682
2096921,2096921,170642,671840
2096921,2096921,170711,671671
2096921,2096921,171103,671763
2096921,2096921,170674,671879
2096921,2096921,170962,671801
2096921,2096921,170695,671827
2096921,2096921,170905,671906
2096921,2096921,171252,672347
2096921,2096921,171216,672047
