2096921,2096921,160579,672308,0
2096921,2096921,160670,672685,0
2096921,2096921,160984,672906,0
2096921,2096921,161223,673168,0
2096921,2096921,161150,673440,0
2096921,2096921,161123,673303,0
2096921,2096921,160887,673088,0
2096921,2096921,160857,672878,0
2096921,2096921,161002,673284,0
2096921,2096921,161148,673736,0
2096921,2096921,161130,673521,0
2096921,2096921,161207,673862,0
2096921,2096921,161575,673907,0
2096921,2096921,161714,674318,0
2096921,2096921,161449,674453,0
2096921,2096921,161503,674427,0
2096921,2096921,161168,673990,0
2096921,2096921,161152,673898,0
2096921,2096921,161468,674215,0
2096921,2096921,161095,674569,0
2096921,2096921,161480,674674,0
2096921,2096921,162014,674666,0
2096921,2096921,162086,674981,0
2096921,2096921,162103,675487,0
2096921,2096921,161862,675182,0
2096921,2096921,162095,675126,0
2096921,2096921,161706,675020,0
2096921,2096921,161530,674898,0
2096921,2096921,161696,674852,0
2096921,2096921,161633,675124,0
2096921,2096921,161699,675007,0
2096921,2096921,162123,675540,0
2096921,2096921,162020,675415,0
2096921,2096921,161998,675846,0
2096921,2096921,161794,675774,0
2096921,2096921,161624,675594,0
2096921,2096921,161442,675317,0
2096921,2096921,161605,675130,0
2096921,2096921,161530,675009,0
2096921,2096921,161656,675209,0
2096921,2096921,161769,675574,0
2096921,2096921,162112,675722,0
2096921,2096921,162232,675796,0
2096921,2096921,162048,676027,0
2096921,2096921,161885,675476,0
2096921,2096921,161798,675458,0
2096921,2096921,161465,675428,0
2096921,2096921,161442,675130,0
2096921,2096921,161047,675404,0
2096921,2096921,161388,675125,0
2096921,2096921,161658,675539,0
2096921,2096921,162000,675505,0
2096921,2096921,162175,675651,0
2096921,2096921,161913,675259,0
2096921,2096921,161978,675514,0
2096921,2096921,161571,675150,0
2096921,2096921,161240,675151,0
2096921,2096921,161183,675111,0
2096921,2096921,161091,674629,0
2096921,2096921,161297,674994,0
2096921,2096921,161420,675024,0
2096921,2096921,161564,675255,0
2096921,2096921,161698,675392,0
2096921,2096921,161837,675165,0
2096921,2096921,161862,675306,0
2096921,2096921,161424,675123,0
2096921,2096921,161325,674668,0
2096921,2096921,161334,674732,0
2096921,2096921,161374,674863,0
2096921,2096921,161544,674634,0
2096921,2096921,161728,674681,0
