2096921,2096921,164597,684251,0
2096921,2096921,164742,684107,0
2096921,2096921,164648,684112,0
2096921,2096921,164503,683797,0
2096921,2096921,164760,683934,0
2096921,2096921,164741,683948,0
2096921,2096921,164963,684236,0
2096921,2096921,165210,684458,0
2096921,2096921,165284,684345,0
2096921,2096921,164961,684714,0
2096921,2096921,164944,684556,0
2096921,2096921,164560,684213,0
2096921,2096921,164954,684016,0
2096921,2096921,164698,684047,0
2096921,2096921,164851,684181,0
2096921,2096921,164695,684677,0
2096921,2096921,165075,684923,0
2096921,2096921,165096,684817,0
2096921,2096921,165422,684984,0
2096921,2096921,165310,685406,0
2096921,2096921,165097,684615,0
2096921,2096921,164881,684811,0
2096921,2096921,164815,684457,0
2096921,2096921,164843,684421,0
2096921,2096921,164824,684578,0
2096921,2096921,165008,684556,0
2096921,2096921,165048,685028,0
2096921,2096921,165321,685085,0
2096921,2096921,165510,685576,0
2096921,2096921,165476,685389,0
2096921,2096921,165255,685329,0
2096921,2096921,164929,685193,0
2096921,2096921,164675,684794,0
2096921,2096921,164590,684687,0
2096921,2096921,164876,684837,0
2096921,2096921,165125,684997,0
2096921,2096921,165244,685185,0
2096921,2096921,165339,685515,0
2096921,2096921,165584,685334,0
2096921,2096921,165672,685188,0
2096921,2096921,165223,685417,0
2096921,2096921,164950,685113,0
2096921,2096921,165151,684741,0
2096921,2096921,164921,685010,0
2096921,2096921,165022,685135,0
2096921,2096921,165242,685283,0
2096921,2096921,165557,685235,0
2096921,2096921,165397,685366,0
2096921,2096921,165388,685682,0
2096921,2096921,165381,685703,0
2096921,2096921,165225,685292,0
2096921,2096921,165101,685097,0
2096921,2096921,164591,684963,0
2096921,2096921,164814,685103,0
2096921,2096921,164937,685065,0
2096921,2096921,165245,685088,0
2096921,2096921,165572,685777,0
2096921,2096921,165499,685430,0
2096921,2096921,165776,685591,0
2096921,2096921,165453,685479,0
2096921,2096921,164894,685652,0
2096921,2096921,165409,685129,0
2096921,2096921,164768,684983,0
2096921,2096921,165051,685094,0
2096921,2096921,164940,685098,0
2096921,2096921,165059,685081,0
2096921,2096921,165339,685440,0
2096921,2096921,165722,685546,0
2096921,2096921,165545,685645,0
2096921,2096921,165197,685613,0
2096921,2096921,165391,685451,0
2096921,2096921,165356,685304,0
2096921,2096921,165070,685241,0
2096921,2096921,165073,685249,0
2096921,2096921,165169,685415,0
2096921,2096921,165493,685049,0
2096921,2096921,165394,685403,0
2096921,2096921,165343,685687,0
2096921,2096921,165438,685946,0
2096921,2096921,165251,685718,0
2096921,2096921,165230,685223,0
2096921,2096921,165171,685127,0
2096921,2096921,164916,684980,0
2096921,2096921,164852,685074,0
2096921,2096921,165091,684891,0
2096921,2096921,165075,685185,0
2096921,2096921,165463,685427,0
2096921,2096921,165543,685538,0
2096921,2096921,165443,685659,0
2096921,2096921,165444,685171,0
2096921,2096921,164907,684565,0
2096921,2096921,164955,684697,0
2096921,2096921,165176,684485,0
2096921,2096921,164974,684411,0
2096921,2096921,164726,684058,0
2096921,2096921,165160,683948,0
2096921,2096921,165086,683946,0
2096921,2096921,164895,684226,0
2096921,2096921,165104,684545,0
2096921,2096921,165037,683643,0
2096921,2096921,164767,683281,0
2096921,2096921,164470,682801,0
2096921,2096921,164285,682667,0
2096921,2096921,164436,682798,0
2096921,2096921,164326,681758,0
2096921,2096921,164644,681450,0
2096921,2096921,164707,681890,0
2096921,2096921,164559,682094,0
2096921,2096921,164521,682224,0
2096921,2096921,163984,681106,0
2096921,2096921,163915,680390,0
2096921,2096921,163860,680401,0
2096921,2096921,163864,680182,0
2096921,2096921,163553,679862,0
2096921,2096921,163016,677450,0
2096921,2096921,163268,677273,0
2096921,2096921,163177,677297,0
2096921,2096921,163359,677558,0
2096921,2096921,163593,677664,0
2096921,2096921,162773,674540,0
2096921,2096921,162484,673934,0
2096921,2096921,162318,673501,0
2096921,2096921,162015,673227,0
2096921,2096921,162172,672893,0
2096921,2096921,161852,670712,0
2096921,2096921,161477,670402,0
2096921,2096921,161574,670393,0
2096921,2096921,161822,670483,0
2096921,2096921,161752,670716,0
2096921,2096921,161081,669064,0
2096921,2096921,161061,668835,0
2096921,2096921,160937,668634,0
2096921,2096921,160790,667954,0
2096921,2096921,160440,667955,0
2096921,2096921,160450,666301,0
2096921,2096921,160545,666425,0
2096921,2096921,160388,666692,0
2096921,2096921,160861,666924,0
2096921,2096921,160730,666746,0
2096921,2096921,160432,665879,0
2096921,2096921,160146,665552,0
2096921,2096921,160035,665377,0
2096921,2096921,160021,665098,0
2096921,2096921,160146,665260,0
2096921,2096921,159786,664450,0
2096921,2096921,159893,664404,0
2096921,2096921,160239,664543,0
2096921,2096921,160257,664793,0
2096921,2096921,160233,664912,0
2096921,2096921,160272,664328,0
2096921,2096921,160048,664335,0
2096921,2096921,159875,664092,0
2096921,2096921,159746,663954,0
2096921,2096921,159717,663701,0
2096921,2096921,159664,663720,0
2096921,2096921,159707,663777,0
2096921,2096921,159875,663859,0
2096921,2096921,160161,663995,0
2096921,2096921,160380,664322,0
2096921,2096921,159816,664368,0
2096921,2096921,160020,663847,0
2096921,2096921,159954,663754,0
2096921,2096921,159856,663728,0
2096921,2096921,159848,663786,0
