2096921,2096921,164388,682216,0
2096921,2096921,164427,682240,0
2096921,2096921,164451,682590,0
2096921,2096921,164543,682761,0
2096921,2096921,164389,683012,0
2096921,2096921,164500,683142,0
2096921,2096921,164684,683351,0
2096921,2096921,164598,682957,0
2096921,2096921,164284,682677,0
2096921,2096921,164449,682557,0
2096921,2096921,164385,682545,0
2096921,2096921,164267,682480,0
2096921,2096921,164489,682207,0
2096921,2096921,164628,682525,0
2096921,2096921,164953,682810,0
2096921,2096921,164705,682738,0
2096921,2096921,164932,683305,0
2096921,2096921,164793,683192,0
2096921,2096921,164439,682817,0
2096921,2096921,164357,682910,0
2096921,2096921,163995,682607,0
2096921,2096921,164164,682059,0
2096921,2096921,164434,682330,0
2096921,2096921,164486,682350,0
2096921,2096921,164751,682763,0
2096921,2096921,164841,682988,0
2096921,2096921,164973,683035,0
2096921,2096921,164704,683143,0
2096921,2096921,164668,682520,0
2096921,2096921,164517,682373,0
2096921,2096921,164348,682482,0
2096921,2096921,164028,682575,0
2096921,2096921,164266,682599,0
2096921,2096921,164595,682321,0
2096921,2096921,164370,682201,0
2096921,2096921,164577,682956,0
2096921,2096921,164824,682777,0
2096921,2096921,165094,682762,0
2096921,2096921,164470,682918,0
2096921,2096921,164605,682494,0
2096921,2096921,164439,682066,0
2096921,2096921,164227,682316,0
2096921,2096921,164429,682469,0
2096921,2096921,164511,682323,0
2096921,2096921,164914,682701,0
2096921,2096921,164919,682742,0
2096921,2096921,164611,682702,0
2096921,2096921,164580,682773,0
2096921,2096921,164591,682467,0
2096921,2096921,164150,682684,0
2096921,2096921,164148,682090,0
2096921,2096921,164080,682392,0
2096921,2096921,164111,682178,0
2096921,2096921,164315,682275,0
2096921,2096921,164423,682615,0
2096921,2096921,164656,682743,0
2096921,2096921,164875,682773,0
2096921,2096921,164465,682509,0
2096921,2096921,164268,682493,0
2096921,2096921,163974,682161,0
2096921,2096921,164173,681704,0
2096921,2096921,164041,681402,0
2096921,2096921,164048,681646,0
2096921,2096921,164332,681959,0
2096921,2096921,164402,682042,0
2096921,2096921,164646,682043,0
2096921,2096921,164630,682353,0
2096921,2096921,164553,681900,0
2096921,2096921,164520,682082,0
2096921,2096921,164312,681801,0
2096921,2096921,164410,681693,0
2096921,2096921,164343,681471,0
2096921,2096921,164504,681532,0
2096921,2096921,164199,681917,0
2096921,2096921,164321,681994,0
2096921,2096921,164346,681889,0
2096921,2096921,164553,681792,0
2096921,2096921,164441,682190,0
2096921,2096921,164204,681724,0
2096921,2096921,164043,681937,0
2096921,2096921,164014,681259,0
2096921,2096921,164098,681366,0
2096921,2096921,163838,681239,0
2096921,2096921,164206,681165,0
2096921,2096921,164378,681438,0
2096921,2096921,164475,681660,0
2096921,2096921,164326,681505,0
2096921,2096921,164349,681578,0
2096921,2096921,164451,681409,0
2096921,2096921,164056,681398,0
2096921,2096921,163953,681323,0
2096921,2096921,163817,681087,0
2096921,2096921,163777,680632,0
2096921,2096921,164051,680951,0
2096921,2096921,164147,681084,0
2096921,2096921,164332,681037,0
2096921,2096921,164252,681248,0
2096921,2096921,164505,681319,0
2096921,2096921,164483,681227,0
2096921,2096921,163703,680947,0
2096921,2096921,163617,680224,0
2096921,2096921,163693,680044,0
2096921,2096921,163809,680073,0
2096921,2096921,163913,680018,0
2096921,2096921,163987,680455,0
2096921,2096921,163843,679642,0
2096921,2096921,164286,679711,0
2096921,2096921,164081,679912,0
2096921,2096921,163881,679331,0
2096921,2096921,163053,679361,0
2096921,2096921,163328,677969,0
