2096921,2096921,161829,671722,0
2096921,2096921,161712,671884,0
2096921,2096921,161963,671917,0
2096921,2096921,162289,671933,0
2096921,2096921,162165,672067,0
2096921,2096921,161627,672049,0
2096921,2096921,161414,671602,0
2096921,2096921,161520,671588,0
2096921,2096921,161613,671465,0
2096921,2096921,161774,671665,0
2096921,2096921,161787,671809,0
2096921,2096921,162103,671812,0
2096921,2096921,162147,672327,0
2096921,2096921,162169,672053,0
2096921,2096921,162079,672111,0
2096921,2096921,161784,671871,0
2096921,2096921,161736,671782,0
2096921,2096921,161599,671801,0
2096921,2096921,161492,671480,0
2096921,2096921,161398,671654,0
2096921,2096921,161569,671743,0
2096921,2096921,161966,671960,0
2096921,2096921,162199,672127,0
2096921,2096921,162111,672609,0
2096921,2096921,161953,672345,0
2096921,2096921,161872,672179,0
2096921,2096921,161660,671795,0
2096921,2096921,161620,671734,0
2096921,2096921,161712,671781,0
2096921,2096921,161725,671671,0
2096921,2096921,162025,671818,0
2096921,2096921,161993,672158,0
2096921,2096921,162021,671986,0
2096921,2096921,162247,672648,0
2096921,2096921,162036,672708,0
2096921,2096921,162021,672181,0
2096921,2096921,161706,671890,0
2096921,2096921,161428,671798,0
2096921,2096921,161356,671823,0
2096921,2096921,161799,671829,0
2096921,2096921,161706,671763,0
2096921,2096921,162076,672088,0
2096921,2096921,162099,672399,0
2096921,2096921,162157,672497,0
2096921,2096921,161979,672497,0
2096921,2096921,162462,672187,0
2096921,2096921,161892,672138,0
2096921,2096921,161697,671726,0
2096921,2096921,161521,671938,0
2096921,2096921,161807,672009,0
2096921,2096921,161784,671719,0
2096921,2096921,162118,671939,0
2096921,2096921,162132,672321,0
2096921,2096921,162360,672148,0
2096921,2096921,161886,672545,0
2096921,2096921,161947,672710,0
2096921,2096921,161566,672357,0
2096921,2096921,161631,671961,0
2096921,2096921,161540,671756,0
2096921,2096921,161932,671930,0
2096921,2096921,161805,671989,0
2096921,2096921,161735,672228,0
2096921,2096921,162181,672443,0
2096921,2096921,162078,672708,0
2096921,2096921,161955,672712,0
2096921,2096921,161797,672121,0
2096921,2096921,161690,672212,0
2096921,2096921,161660,671658,0
2096921,2096921,161450,671854,0
2096921,2096921,161743,671843,0
2096921,2096921,161960,671987,0
2096921,2096921,161874,672412,0
2096921,2096921,162043,672376,0
2096921,2096921,162245,672342,0
2096921,2096921,162002,672360,0
2096921,2096921,161949,672442,0
2096921,2096921,161797,671822,0
2096921,2096921,161676,671773,0
2096921,2096921,161679,671845,0
2096921,2096921,161741,671562,0
2096921,2096921,161944,671958,0
2096921,2096921,162042,672233,0
2096921,2096921,162254,672185,0
2096921,2096921,162593,672264,0
2096921,2096921,162317,672403,0
2096921,2096921,162096,672136,0
