2096921,2096921,179887,605638,0
2096921,2096921,180017,605606,0
2096921,2096921,179623,605752,0
2096921,2096921,179848,605718,0
2096921,2096921,179849,605809,0
2096921,2096921,180011,605824,0
2096921,2096921,180135,605318,0
2096921,2096921,179988,605706,0
2096921,2096921,179868,605384,0
2096921,2096921,179792,605721,0
2096921,2096921,179791,605713,0
2096921,2096921,180098,605275,0
2096921,2096921,179830,605331,0
2096921,2096921,179839,605209,0
2096921,2096921,179895,605159,0
2096921,2096921,179928,605191,0
2096921,2096921,179709,605256,0
2096921,2096921,179757,604838,0
2096921,2096921,179733,605059,0
2096921,2096921,179951,605134,0
2096921,2096921,179778,605113,0
2096921,2096921,179815,604875,0
2096921,2096921,179570,604872,0
2096921,2096921,179392,604647,0
2096921,2096921,179755,604836,0
2096921,2096921,179984,604788,0
2096921,2096921,179600,604757,0
2096921,2096921,179749,604816,0
2096921,2096921,179833,604448,0
2096921,2096921,179787,604905,0
2096921,2096921,179523,604575,0
2096921,2096921,179652,604869,0
2096921,2096921,179580,604786,0
2096921,2096921,179552,604442,0
2096921,2096921,179452,604399,0
2096921,2096921,179442,604380,0
2096921,2096921,179406,604531,0
2096921,2096921,179352,604407,0
2096921,2096921,179588,604226,0
2096921,2096921,179721,604366,0
2096921,2096921,179963,603890,0
2096921,2096921,179471,604202,0
2096921,2096921,179219,604176,0
2096921,2096921,179322,603807,0
2096921,2096921,179198,603786,0
2096921,2096921,179387,603792,0
2096921,2096921,179525,603777,0
2096921,2096921,179648,603814,0
2096921,2096921,179235,603799,0
2096921,2096921,179366,603538,0
2096921,2096921,179218,603382,0
2096921,2096921,179093,603667,0
2096921,2096921,178887,603681,0
2096921,2096921,179310,603523,0
2096921,2096921,179107,603562,0
2096921,2096921,179126,603224,0
2096921,2096921,179398,603301,0
2096921,2096921,179339,603426,0
2096921,2096921,179140,603207,0
2096921,2096921,179144,603239,0
2096921,2096921,179169,603122,0
2096921,2096921,179514,602904,0
2096921,2096921,178962,602844,0
2096921,2096921,178883,602735,0
2096921,2096921,179306,602747,0
2096921,2096921,179433,603225,0
2096921,2096921,179314,603227,0
2096921,2096921,179437,603084,0
2096921,2096921,178996,602933,0
2096921,2096921,179089,602973,0
2096921,2096921,179239,602838,0
2096921,2096921,179139,602810,0
2096921,2096921,179074,602743,0
2096921,2096921,178919,602532,0
2096921,2096921,179146,602694,0
2096921,2096921,179219,602762,0
2096921,2096921,178957,602434,0
2096921,2096921,178738,602430,0
2096921,2096921,178605,601863,0
2096921,2096921,178797,601753,0
2096921,2096921,178790,601638,0
2096921,2096921,178974,602036,0
2096921,2096921,178499,601848,0
2096921,2096921,178545,601467,0
2096921,2096921,178393,601121,0
2096921,2096921,178236,601012,0
2096921,2096921,178491,601034,0
2096921,2096921,178024,601163,0
2096921,2096921,178238,600167,0
2096921,2096921,178086,600248,0
2096921,2096921,177882,599822,0
