2096921,2096921,178410,599812,0
2096921,2096921,178441,600304,0
2096921,2096921,178529,599981,0
2096921,2096921,178380,600182,0
2096921,2096921,178087,600136,0
2096921,2096921,178156,599877,0
2096921,2096921,178517,600311,0
2096921,2096921,178542,600273,0
2096921,2096921,178298,600199,0
2096921,2096921,178255,600250,0
2096921,2096921,178378,600402,0
2096921,2096921,178287,600592,0
2096921,2096921,178260,600246,0
2096921,2096921,178206,600233,0
2096921,2096921,178172,600499,0
2096921,2096921,178468,600729,0
2096921,2096921,178530,600399,0
2096921,2096921,178646,600537,0
2096921,2096921,178297,600254,0
2096921,2096921,178484,600266,0
2096921,2096921,178350,600588,0
2096921,2096921,178500,600724,0
2096921,2096921,178508,600865,0
2096921,2096921,178744,600628,0
2096921,2096921,178392,600665,0
2096921,2096921,178474,600618,0
2096921,2096921,178505,600728,0
2096921,2096921,178368,600543,0
2096921,2096921,178274,600606,0
2096921,2096921,178497,600704,0
2096921,2096921,178237,600702,0
2096921,2096921,178369,601103,0
2096921,2096921,178434,600691,0
2096921,2096921,178400,600954,0
2096921,2096921,178637,600883,0
2096921,2096921,178638,600826,0
2096921,2096921,178525,601002,0
2096921,2096921,178207,600574,0
2096921,2096921,178521,600673,0
2096921,2096921,178397,600573,0
2096921,2096921,178516,600476,0
2096921,2096921,178551,600961,0
2096921,2096921,178724,600898,0
2096921,2096921,178511,600771,0
2096921,2096921,178685,600659,0
2096921,2096921,178746,600841,0
2096921,2096921,178752,600531,0
2096921,2096921,178768,600921,0
2096921,2096921,178649,600660,0
2096921,2096921,178679,600723,0
2096921,2096921,178683,600873,0
2096921,2096921,178398,600756,0
2096921,2096921,178467,600934,0
2096921,2096921,178445,600896,0
2096921,2096921,178454,600802,0
2096921,2096921,178408,600844,0
2096921,2096921,178619,600749,0
2096921,2096921,178684,600631,0
2096921,2096921,178513,600610,0
2096921,2096921,178324,600568,0
2096921,2096921,178494,600941,0
2096921,2096921,178514,601121,0
2096921,2096921,178578,600909,0
2096921,2096921,178453,600768,0
2096921,2096921,178763,600812,0
2096921,2096921,178494,600831,0
2096921,2096921,178477,600884,0
2096921,2096921,178614,600675,0
2096921,2096921,178569,600672,0
2096921,2096921,178926,600830,0
2096921,2096921,178657,600629,0
2096921,2096921,178284,600847,0
2096921,2096921,178486,600741,0
2096921,2096921,178612,600912,0
2096921,2096921,178604,600585,0
2096921,2096921,178513,600677,0
2096921,2096921,178790,600914,0
2096921,2096921,178479,600816,0
2096921,2096921,178622,600812,0
2096921,2096921,178539,600810,0
2096921,2096921,178500,600772,0
2096921,2096921,178246,600866,0
2096921,2096921,178380,600668,0
2096921,2096921,178240,600586,0
2096921,2096921,178245,600551,0
2096921,2096921,178355,600218,0
2096921,2096921,178221,600361,0
2096921,2096921,178197,600432,0
2096921,2096921,178504,600225,0
2096921,2096921,178294,599871,0
2096921,2096921,178191,599732,0
2096921,2096921,178053,599430,0
2096921,2096921,178241,599403,0
2096921,2096921,178350,599184,0
2096921,2096921,177772,599475,0
2096921,2096921,177810,599006,0
2096921,2096921,177678,598630,0
2096921,2096921,177603,598562,0
2096921,2096921,177580,598476,0
2096921,2096921,177277,598502,0
2096921,2096921,177488,597439,0
2096921,2096921,176977,597539,0
2096921,2096921,177267,597338,0
