2096921,2096921,179694,603305,0
2096921,2096921,179582,603354,0
2096921,2096921,179808,603313,0
2096921,2096921,179584,603080,0
2096921,2096921,179429,603139,0
2096921,2096921,179443,603287,0
2096921,2096921,179159,603289,0
2096921,2096921,179554,603440,0
2096921,2096921,179709,603568,0
2096921,2096921,179519,603475,0
2096921,2096921,179452,603688,0
2096921,2096921,179713,603574,0
2096921,2096921,179562,603646,0
2096921,2096921,179534,604002,0
2096921,2096921,179742,604010,0
2096921,2096921,179728,603962,0
2096921,2096921,179714,604126,0
2096921,2096921,179529,603986,0
2096921,2096921,179603,603611,0
2096921,2096921,179631,603733,0
2096921,2096921,179665,603475,0
2096921,2096921,179433,603717,0
2096921,2096921,179485,603330,0
2096921,2096921,179331,603296,0
2096921,2096921,179522,603168,0
2096921,2096921,179444,603211,0
2096921,2096921,179195,603358,0
2096921,2096921,179068,603494,0
2096921,2096921,179036,602930,0
2096921,2096921,178983,602416,0
2096921,2096921,179005,602391,0
2096921,2096921,179094,602535,0
2096921,2096921,179244,602462,0
2096921,2096921,178805,602085,0
2096921,2096921,178492,601623,0
2096921,2096921,178727,601723,0
2096921,2096921,178841,601556,0
2096921,2096921,178303,601732,0
2096921,2096921,178109,601092,0
2096921,2096921,178442,600812,0
2096921,2096921,178176,600838,0
2096921,2096921,178425,600732,0
2096921,2096921,177349,600814,0
2096921,2096921,177043,598723,0
2096921,2096921,176825,598608,0
2096921,2096921,177156,598721,0
2096921,2096921,177325,598525,0
2096921,2096921,176025,598627,0
2096921,2096921,176014,596294,0
2096921,2096921,175850,595722,0
2096921,2096921,175833,595670,0
2096921,2096921,176023,595622,0
2096921,2096921,175395,595284,0
2096921,2096921,174993,593801,0
2096921,2096921,175008,593405,0
2096921,2096921,174788,593394,0
2096921,2096921,174965,593606,0
2096921,2096921,174444,593753,0
2096921,2096921,174373,592412,0
2096921,2096921,174199,591937,0
2096921,2096921,174367,591848,0
2096921,2096921,174395,591963,0
2096921,2096921,174081,591978,0
2096921,2096921,173715,590959,0
2096921,2096921,174187,591013,0
2096921,2096921,173759,590931,0
2096921,2096921,173662,590397,0
2096921,2096921,173615,590571,0
2096921,2096921,173594,589903,0
2096921,2096921,173225,590272,0
2096921,2096921,173637,590180,0
2096921,2096921,173349,590233,0
2096921,2096921,173278,590443,0
2096921,2096921,173161,589985,0
2096921,2096921,173314,589548,0
2096921,2096921,173248,589769,0
2096921,2096921,172969,589780,0
2096921,2096921,172956,589480,0
2096921,2096921,173000,589959,0
2096921,2096921,173101,590101,0
2096921,2096921,172922,589869,0
2096921,2096921,173100,589850,0
2096921,2096921,172980,589449,0
2096921,2096921,172892,589674,0
2096921,2096921,173209,589749,0
2096921,2096921,172986,589746,0
2096921,2096921,173043,589939,0
2096921,2096921,173116,589789,0
2096921,2096921,173280,590160,0
2096921,2096921,173467,590027,0
2096921,2096921,173474,590032,0
2096921,2096921,173276,590080,0
2096921,2096921,173545,589804,0
2096921,2096921,173203,590244,0
2096921,2096921,173403,590355,0
2096921,2096921,173442,590358,0
2096921,2096921,173552,590682,0
2096921,2096921,173440,590551,0
2096921,2096921,173773,590850,0
2096921,2096921,173823,590920,0
2096921,2096921,173480,591022,0
2096921,2096921,173748,591241,0
2096921,2096921,173640,591162,0
2096921,2096921,173624,591424,0
2096921,2096921,173896,591415,0
2096921,2096921,173941,591376,0
2096921,2096921,173676,591662,0
2096921,2096921,174299,591597,0
2096921,2096921,174149,592102,0
2096921,2096921,174111,592275,0
2096921,2096921,174078,592398,0
2096921,2096921,174162,592430,0
2096921,2096921,173905,592526,0
2096921,2096921,174205,593243,0
2096921,2096921,174255,593360,0
2096921,2096921,174283,593194,0
2096921,2096921,174289,593128,0
2096921,2096921,174857,593032,0
2096921,2096921,174797,594120,0
2096921,2096921,174484,594470,0
2096921,2096921,174680,594097,0
2096921,2096921,174705,594367,0
2096921,2096921,174682,594020,0
2096921,2096921,174948,594683,0
2096921,2096921,174830,595021,0
2096921,2096921,174968,594991,0
2096921,2096921,174867,595096,0
2096921,2096921,175116,595145,0
2096921,2096921,175453,595724,0
2096921,2096921,175449,595624,0
2096921,2096921,175425,595686,0
2096921,2096921,175676,595888,0
2096921,2096921,175515,595609,0
2096921,2096921,175645,596583,0
2096921,2096921,175880,596722,0
2096921,2096921,176173,596408,0
2096921,2096921,175756,596442,0
2096921,2096921,176106,596774,0
2096921,2096921,176021,597532,0
2096921,2096921,176075,597663,0
2096921,2096921,175831,597820,0
2096921,2096921,175952,597355,0
2096921,2096921,176415,597313,0
2096921,2096921,176423,598257,0
2096921,2096921,176543,598234,0
2096921,2096921,176797,598212,0
2096921,2096921,176331,598349,0
2096921,2096921,176613,598527,0
2096921,2096921,176533,599325,0
2096921,2096921,176645,599508,0
2096921,2096921,176652,599292,0
2096921,2096921,176430,599464,0
2096921,2096921,176915,599280,0
2096921,2096921,177165,600147,0
2096921,2096921,177035,600465,0
2096921,2096921,177167,600565,0
