2096921,2096921,180195,605639,0
2096921,2096921,180278,605834,0
2096921,2096921,179988,606220,0
2096921,2096921,179760,605117,0
2096921,2096921,179982,604951,0
2096921,2096921,180055,604937,0
2096921,2096921,179760,604891,0
2096921,2096921,179882,604744,0
2096921,2096921,179538,604738,0
2096921,2096921,179822,604451,0
2096921,2096921,179621,604349,0
2096921,2096921,179722,604304,0
2096921,2096921,179368,604265,0
2096921,2096921,179158,603470,0
2096921,2096921,179181,603386,0
2096921,2096921,179159,603367,0
2096921,2096921,179243,603083,0
2096921,2096921,178988,603489,0
2096921,2096921,178674,602249,0
2096921,2096921,178408,602072,0
2096921,2096921,178324,601887,0
2096921,2096921,179036,602146,0
2096921,2096921,178512,601969,0
2096921,2096921,178255,601014,0
2096921,2096921,177889,600678,0
2096921,2096921,178167,600807,0
2096921,2096921,178139,600558,0
2096921,2096921,177744,600548,0
2096921,2096921,176985,598245,0
2096921,2096921,176893,597897,0
2096921,2096921,176905,597902,0
2096921,2096921,176909,597895,0
2096921,2096921,176148,597935,0
2096921,2096921,175625,595301,0
2096921,2096921,175596,594813,0
2096921,2096921,175848,594612,0
2096921,2096921,175472,594475,0
2096921,2096921,175040,594295,0
2096921,2096921,174697,592652,0
2096921,2096921,174479,592336,0
2096921,2096921,174456,591979,0
2096921,2096921,174703,591956,0
2096921,2096921,174086,591804,0
2096921,2096921,173756,590053,0
2096921,2096921,173424,589988,0
2096921,2096921,173476,590283,0
2096921,2096921,173618,590162,0
2096921,2096921,173218,589919,0
2096921,2096921,173376,588707,0
2096921,2096921,173381,588634,0
2096921,2096921,173092,588350,0
2096921,2096921,172928,588503,0
2096921,2096921,172608,588458,0
2096921,2096921,172568,587387,0
2096921,2096921,172581,587180,0
2096921,2096921,172659,587446,0
2096921,2096921,172657,587292,0
2096921,2096921,172285,587116,0
2096921,2096921,172295,586596,0
2096921,2096921,171967,586432,0
2096921,2096921,172186,586394,0
2096921,2096921,172204,586634,0
2096921,2096921,172224,586340,0
2096921,2096921,171921,585907,0
2096921,2096921,171646,585964,0
2096921,2096921,172107,586149,0
2096921,2096921,172069,586099,0
2096921,2096921,171875,586064,0
2096921,2096921,171718,585732,0
2096921,2096921,171793,585587,0
2096921,2096921,171866,585572,0
2096921,2096921,171609,585451,0
2096921,2096921,171497,585401,0
2096921,2096921,171703,585556,0
2096921,2096921,171720,585508,0
2096921,2096921,171706,585525,0
2096921,2096921,171783,585816,0
2096921,2096921,171879,585664,0
2096921,2096921,171956,585664,0
2096921,2096921,172012,585513,0
2096921,2096921,171822,585594,0
2096921,2096921,171817,585467,0
2096921,2096921,171720,585523,0
2096921,2096921,172021,585712,0
2096921,2096921,171906,585895,0
2096921,2096921,171830,585677,0
2096921,2096921,172037,585921,0
2096921,2096921,172015,585782,0
2096921,2096921,171960,585799,0
2096921,2096921,172128,585660,0
2096921,2096921,172004,585759,0
2096921,2096921,171762,585987,0
2096921,2096921,171810,585918,0
2096921,2096921,172000,586203,0
2096921,2096921,171999,586048,0
2096921,2096921,172105,586409,0
2096921,2096921,172077,586059,0
2096921,2096921,172229,586089,0
2096921,2096921,172299,586346,0
2096921,2096921,172165,586463,0
2096921,2096921,172033,586689,0
2096921,2096921,172118,586981,0
2096921,2096921,172316,586635,0
2096921,2096921,172597,587411,0
2096921,2096921,172691,587121,0
2096921,2096921,172434,587069,0
2096921,2096921,172856,587082,0
2096921,2096921,172706,587410,0
2096921,2096921,172596,587483,0
2096921,2096921,172519,587603,0
2096921,2096921,172710,587598,0
2096921,2096921,172701,587662,0
2096921,2096921,172962,587755,0
2096921,2096921,172955,587909,0
2096921,2096921,172850,587978,0
2096921,2096921,172829,588402,0
2096921,2096921,172929,588460,0
2096921,2096921,173064,588302,0
2096921,2096921,173220,588664,0
2096921,2096921,173069,588939,0
2096921,2096921,172979,588646,0
2096921,2096921,172718,588575,0
2096921,2096921,173001,588453,0
2096921,2096921,173280,589208,0
2096921,2096921,173543,589069,0
2096921,2096921,173326,589090,0
2096921,2096921,173430,589347,0
2096921,2096921,173519,589049,0
2096921,2096921,173587,589519,0
2096921,2096921,173310,589685,0
2096921,2096921,173532,589469,0
2096921,2096921,173213,589447,0
2096921,2096921,173565,589348,0
2096921,2096921,173870,590057,0
2096921,2096921,173722,590119,0
2096921,2096921,173710,590142,0
2096921,2096921,173857,590205,0
2096921,2096921,173892,590202,0
2096921,2096921,174130,590385,0
2096921,2096921,173984,590657,0
2096921,2096921,174125,590360,0
2096921,2096921,174056,590524,0
2096921,2096921,174313,590572,0
2096921,2096921,174395,591229,0
2096921,2096921,174152,591421,0
2096921,2096921,174093,591212,0
2096921,2096921,174287,591177,0
2096921,2096921,174372,591450,0
2096921,2096921,174439,591701,0
2096921,2096921,174448,591715,0
2096921,2096921,174540,591812,0
2096921,2096921,174605,591859,0
2096921,2096921,174712,591890,0
2096921,2096921,174830,592280,0
2096921,2096921,174563,592329,0
2096921,2096921,174687,592060,0
2096921,2096921,175188,592103,0
2096921,2096921,174969,592319,0
2096921,2096921,175158,592812,0
2096921,2096921,175238,592504,0
2096921,2096921,175050,592502,0
2096921,2096921,175021,592612,0
2096921,2096921,175209,592803,0
2096921,2096921,175242,592776,0
2096921,2096921,175205,592931,0
2096921,2096921,175016,593084,0
2096921,2096921,175020,593225,0
2096921,2096921,175271,593141,0
2096921,2096921,175245,593259,0
2096921,2096921,175181,593029,0
2096921,2096921,175207,593185,0
2096921,2096921,175291,593088,0
2096921,2096921,175302,593068,0
2096921,2096921,175433,593127,0
2096921,2096921,175424,593116,0
2096921,2096921,175229,593096,0
2096921,2096921,175614,593451,0
2096921,2096921,175436,593234,0
2096921,2096921,175343,593390,0
2096921,2096921,175295,593064,0
2096921,2096921,175379,593216,0
2096921,2096921,175036,593082,0
2096921,2096921,175298,593462,0
2096921,2096921,175186,593216,0
2096921,2096921,175203,593152,0
2096921,2096921,175521,593372,0
2096921,2096921,175454,593350,0
2096921,2096921,175369,593556,0
2096921,2096921,175425,593322,0
2096921,2096921,175328,593095,0
2096921,2096921,175251,593318,0
2096921,2096921,174910,593059,0
2096921,2096921,174909,592849,0
2096921,2096921,174862,592957,0
2096921,2096921,175131,592902,0
2096921,2096921,175133,592693,0
2096921,2096921,175284,593204,0
2096921,2096921,175035,592978,0
2096921,2096921,174926,593147,0
2096921,2096921,175023,592874,0
2096921,2096921,175198,592568,0
2096921,2096921,175066,592868,0
2096921,2096921,174858,592741,0
2096921,2096921,175006,592685,0
2096921,2096921,174843,593037,0
2096921,2096921,174879,592845,0
2096921,2096921,174756,592720,0
2096921,2096921,174989,592762,0
