2096921,2096921,182604,612892,0
2096921,2096921,182692,613540,0
2096921,2096921,182411,613523,0
2096921,2096921,182594,613731,0
2096921,2096921,182460,613501,0
2096921,2096921,182590,613205,0
2096921,2096921,182878,613548,0
2096921,2096921,182725,613661,0
2096921,2096921,182783,613415,0
2096921,2096921,182881,613780,0
2096921,2096921,182832,613523,0
2096921,2096921,182801,613851,0
2096921,2096921,183082,613815,0
2096921,2096921,183258,614058,0
2096921,2096921,183280,613585,0
2096921,2096921,183172,613913,0
2096921,2096921,183166,614049,0
2096921,2096921,182871,614579,0
2096921,2096921,183268,614304,0
2096921,2096921,182922,614384,0
2096921,2096921,182941,614219,0
2096921,2096921,183016,614668,0
2096921,2096921,183056,614716,0
2096921,2096921,183027,614849,0
2096921,2096921,183135,615009,0
2096921,2096921,182731,614685,0
2096921,2096921,182677,614361,0
2096921,2096921,183003,614328,0
2096921,2096921,182626,614295,0
2096921,2096921,182750,614422,0
2096921,2096921,183010,614395,0
2096921,2096921,182898,614633,0
2096921,2096921,182940,614414,0
2096921,2096921,182982,614617,0
2096921,2096921,182818,614574,0
2096921,2096921,182604,614376,0
2096921,2096921,182467,614127,0
2096921,2096921,182654,614067,0
2096921,2096921,182777,613981,0
2096921,2096921,182527,614309,0
2096921,2096921,182155,614141,0
2096921,2096921,182045,613482,0
2096921,2096921,182153,613151,0
2096921,2096921,182039,613061,0
2096921,2096921,181856,613211,0
2096921,2096921,181630,613021,0
2096921,2096921,181693,612222,0
2096921,2096921,181661,612321,0
2096921,2096921,181653,612330,0
2096921,2096921,181568,612123,0
2096921,2096921,181216,612297,0
2096921,2096921,180992,610623,0
2096921,2096921,181056,609994,0
2096921,2096921,180738,609737,0
2096921,2096921,180703,609815,0
2096921,2096921,179622,609854,0
2096921,2096921,179272,607479,0
2096921,2096921,179349,607336,0
2096921,2096921,179672,607208,0
2096921,2096921,179144,607090,0
2096921,2096921,178800,607350,0
2096921,2096921,178445,605605,0
2096921,2096921,178617,605499,0
2096921,2096921,178667,605384,0
2096921,2096921,178445,605191,0
2096921,2096921,178110,605150,0
2096921,2096921,177931,603980,0
2096921,2096921,177751,603734,0
2096921,2096921,177812,603327,0
2096921,2096921,177762,603677,0
2096921,2096921,177647,603552,0
2096921,2096921,177425,602896,0
2096921,2096921,177286,602644,0
2096921,2096921,177359,602648,0
2096921,2096921,177432,602798,0
2096921,2096921,177120,602520,0
2096921,2096921,177173,602529,0
2096921,2096921,176996,602144,0
2096921,2096921,176832,602120,0
2096921,2096921,176674,602011,0
2096921,2096921,176959,602177,0
2096921,2096921,176836,602077,0
2096921,2096921,177006,601888,0
2096921,2096921,176750,601901,0
2096921,2096921,176931,602157,0
2096921,2096921,176808,602112,0
2096921,2096921,176797,601733,0
2096921,2096921,177091,601794,0
2096921,2096921,177013,601396,0
2096921,2096921,176761,601325,0
2096921,2096921,176818,601512,0
2096921,2096921,176884,601932,0
2096921,2096921,177008,601843,0
2096921,2096921,176701,602051,0
2096921,2096921,177058,601976,0
2096921,2096921,176975,602067,0
2096921,2096921,176936,602410,0
2096921,2096921,176990,602366,0
2096921,2096921,176841,602375,0
2096921,2096921,176806,602249,0
2096921,2096921,176856,602540,0
2096921,2096921,177281,603096,0
2096921,2096921,177177,603273,0
2096921,2096921,177537,602992,0
2096921,2096921,177284,603144,0
