2096921,2096921,178646,601803,0
2096921,2096921,178878,601467,0
2096921,2096921,178693,601926,0
2096921,2096921,178837,601851,0
2096921,2096921,179147,601720,0
2096921,2096921,178846,601787,0
2096921,2096921,178906,601883,0
2096921,2096921,178565,602005,0
2096921,2096921,179032,602068,0
2096921,2096921,179043,602052,0
2096921,2096921,178709,601938,0
2096921,2096921,178784,601345,0
2096921,2096921,178682,601438,0
2096921,2096921,178777,601628,0
2096921,2096921,178617,601245,0
2096921,2096921,178344,601364,0
2096921,2096921,178355,601067,0
2096921,2096921,178653,600898,0
2096921,2096921,178687,600614,0
2096921,2096921,178777,600772,0
2096921,2096921,178475,600926,0
2096921,2096921,178181,600427,0
2096921,2096921,178010,600110,0
2096921,2096921,178230,599853,0
2096921,2096921,178214,600033,0
2096921,2096921,177798,599812,0
2096921,2096921,177606,598611,0
2096921,2096921,177359,598640,0
2096921,2096921,177750,598981,0
2096921,2096921,177821,599047,0
2096921,2096921,177322,598832,0
2096921,2096921,177265,597989,0
2096921,2096921,177367,597756,0
2096921,2096921,177231,597699,0
2096921,2096921,177212,597938,0
2096921,2096921,176599,597806,0
2096921,2096921,176192,595668,0
2096921,2096921,175803,595005,0
2096921,2096921,176109,595191,0
2096921,2096921,176352,595030,0
2096921,2096921,175374,594965,0
2096921,2096921,175137,592795,0
2096921,2096921,174773,592407,0
2096921,2096921,174741,592198,0
2096921,2096921,174644,592042,0
2096921,2096921,174254,591896,0
2096921,2096921,173569,590199,0
2096921,2096921,173745,589575,0
2096921,2096921,173946,589889,0
2096921,2096921,173669,590201,0
2096921,2096921,173266,589857,0
2096921,2096921,172862,588493,0
2096921,2096921,173040,588022,0
2096921,2096921,172832,588052,0
2096921,2096921,172838,588032,0
2096921,2096921,172419,587793,0
2096921,2096921,172335,586799,0
2096921,2096921,171981,586788,0
2096921,2096921,172240,586791,0
2096921,2096921,172456,586694,0
2096921,2096921,172085,586925,0
2096921,2096921,171819,586153,0
2096921,2096921,171925,585818,0
2096921,2096921,171983,585848,0
2096921,2096921,171976,585846,0
2096921,2096921,171828,586025,0
2096921,2096921,171571,585176,0
2096921,2096921,171720,585228,0
2096921,2096921,171678,585150,0
2096921,2096921,171782,585132,0
2096921,2096921,171536,585306,0
2096921,2096921,171500,584891,0
2096921,2096921,171762,584681,0
2096921,2096921,171598,584927,0
2096921,2096921,171578,584795,0
2096921,2096921,171182,584673,0
2096921,2096921,171139,584397,0
2096921,2096921,171639,584627,0
2096921,2096921,171598,584601,0
2096921,2096921,171657,584659,0
2096921,2096921,171668,584705,0
2096921,2096921,171640,584606,0
2096921,2096921,171543,584484,0
2096921,2096921,171449,584548,0
2096921,2096921,171495,584450,0
2096921,2096921,171388,584574,0
2096921,2096921,171529,584719,0
2096921,2096921,171587,584400,0
2096921,2096921,171556,584490,0
2096921,2096921,171783,584777,0
2096921,2096921,171520,584593,0
2096921,2096921,171825,584938,0
2096921,2096921,172015,585049,0
2096921,2096921,171932,585091,0
2096921,2096921,171773,584996,0
2096921,2096921,171705,585049,0
2096921,2096921,171295,584944,0
2096921,2096921,171646,584983,0
2096921,2096921,171532,585098,0
2096921,2096921,171581,585211,0
2096921,2096921,171880,585101,0
2096921,2096921,171892,585559,0
2096921,2096921,172100,585725,0
2096921,2096921,172243,585926,0
2096921,2096921,172113,585768,0
2096921,2096921,171906,585870,0
2096921,2096921,172163,585893,0
2096921,2096921,172187,586190,0
2096921,2096921,172404,586260,0
2096921,2096921,172192,586210,0
2096921,2096921,172512,586090,0
2096921,2096921,172613,586817,0
2096921,2096921,172324,586837,0
2096921,2096921,172278,586907,0
2096921,2096921,172584,587116,0
2096921,2096921,172341,586664,0
2096921,2096921,172629,587501,0
2096921,2096921,172447,587534,0
2096921,2096921,172473,587430,0
2096921,2096921,172776,587298,0
2096921,2096921,173195,587438,0
2096921,2096921,173143,587839,0
2096921,2096921,172906,587794,0
2096921,2096921,172611,588140,0
2096921,2096921,172940,588319,0
2096921,2096921,173238,588028,0
2096921,2096921,173082,588514,0
2096921,2096921,173126,588746,0
2096921,2096921,173243,588561,0
2096921,2096921,173292,588579,0
2096921,2096921,173389,588815,0
2096921,2096921,173152,589163,0
2096921,2096921,173462,589315,0
2096921,2096921,173362,589290,0
2096921,2096921,173463,589298,0
2096921,2096921,173309,589217,0
2096921,2096921,173485,589717,0
2096921,2096921,173562,589688,0
2096921,2096921,173544,589930,0
2096921,2096921,173518,589816,0
2096921,2096921,174028,589693,0
2096921,2096921,173996,590348,0
2096921,2096921,174061,590511,0
2096921,2096921,173921,590542,0
2096921,2096921,173898,590627,0
2096921,2096921,174141,590485,0
2096921,2096921,174286,591092,0
2096921,2096921,173978,591246,0
2096921,2096921,174169,590991,0
2096921,2096921,174106,591058,0
2096921,2096921,174648,591133,0
2096921,2096921,174936,591733,0
2096921,2096921,174748,591854,0
2096921,2096921,174561,591735,0
2096921,2096921,174489,591839,0
2096921,2096921,175006,591997,0
2096921,2096921,174836,592216,0
2096921,2096921,174939,592263,0
2096921,2096921,174853,592842,0
2096921,2096921,175114,592849,0
2096921,2096921,175117,592786,0
2096921,2096921,175252,592843,0
2096921,2096921,175326,593094,0
2096921,2096921,175120,592906,0
2096921,2096921,175133,593066,0
2096921,2096921,175182,592845,0
2096921,2096921,174955,593595,0
2096921,2096921,174972,593653,0
2096921,2096921,174918,593411,0
2096921,2096921,175239,593543,0
2096921,2096921,175429,593699,0
2096921,2096921,175667,594082,0
2096921,2096921,175290,594044,0
2096921,2096921,175558,594001,0
2096921,2096921,175753,594155,0
