2096921,2096921,180891,626588,0
2096921,2096921,180864,626565,0
2096921,2096921,180994,626674,0
2096921,2096921,180952,626280,0
2096921,2096921,180761,626099,0
2096921,2096921,180689,626213,0
2096921,2096921,180817,626379,0
2096921,2096921,180838,626217,0
2096921,2096921,180883,626070,0
2096921,2096921,181023,625995,0
2096921,2096921,181064,626244,0
2096921,2096921,181013,626019,0
2096921,2096921,180672,626041,0
2096921,2096921,180548,625682,0
2096921,2096921,180633,625726,0
2096921,2096921,180630,625413,0
2096921,2096921,180721,625672,0
2096921,2096921,180604,625649,0
2096921,2096921,180559,625364,0
2096921,2096921,180538,625482,0
2096921,2096921,180822,625584,0
2096921,2096921,180395,625550,0
2096921,2096921,180580,625702,0
2096921,2096921,180454,625506,0
2096921,2096921,180353,625218,0
2096921,2096921,180210,625035,0
2096921,2096921,180306,624933,0
2096921,2096921,180446,625027,0
2096921,2096921,180346,624673,0
2096921,2096921,180425,625018,0
2096921,2096921,180669,624898,0
2096921,2096921,180495,625221,0
2096921,2096921,180380,624898,0
2096921,2096921,180218,624863,0
2096921,2096921,180432,624362,0
2096921,2096921,180273,624467,0
2096921,2096921,180181,624828,0
2096921,2096921,180250,624602,0
2096921,2096921,180124,624259,0
2096921,2096921,180341,624151,0
2096921,2096921,180524,623986,0
2096921,2096921,180142,624465,0
2096921,2096921,180226,624176,0
2096921,2096921,179924,623932,0
2096921,2096921,180382,623980,0
2096921,2096921,179969,623716,0
2096921,2096921,179787,623806,0
2096921,2096921,180014,623529,0
2096921,2096921,179966,623713,0
2096921,2096921,180035,623648,0
2096921,2096921,180098,623494,0
2096921,2096921,180141,623727,0
2096921,2096921,179912,623648,0
2096921,2096921,180280,623332,0
2096921,2096921,179757,623492,0
2096921,2096921,180083,623141,0
2096921,2096921,179970,622943,0
2096921,2096921,180198,623170,0
2096921,2096921,180022,622820,0
2096921,2096921,179866,623008,0
2096921,2096921,179773,623094,0
2096921,2096921,179933,623077,0
2096921,2096921,180074,623336,0
