2096921,2096921,177743,615612,0
2096921,2096921,177594,615623,0
2096921,2096921,177460,615863,0
2096921,2096921,177403,616171,0
2096921,2096921,177531,615437,0
2096921,2096921,177513,615338,0
2096921,2096921,177467,615656,0
2096921,2096921,177709,615475,0
2096921,2096921,177638,615650,0
2096921,2096921,177409,615436,0
2096921,2096921,177649,615378,0
2096921,2096921,177621,615260,0
2096921,2096921,177584,615364,0
2096921,2096921,177212,615270,0
2096921,2096921,177455,614898,0
2096921,2096921,177416,614833,0
2096921,2096921,177091,615012,0
2096921,2096921,177318,614993,0
2096921,2096921,177308,615151,0
2096921,2096921,177089,614920,0
2096921,2096921,177365,614796,0
2096921,2096921,177406,614815,0
2096921,2096921,177667,614754,0
2096921,2096921,177256,614694,0
2096921,2096921,177080,614565,0
2096921,2096921,177105,614616,0
2096921,2096921,177053,614857,0
2096921,2096921,177072,614778,0
2096921,2096921,177085,614374,0
2096921,2096921,177503,614421,0
2096921,2096921,177305,614151,0
2096921,2096921,177465,614182,0
2096921,2096921,177428,614071,0
2096921,2096921,177254,614087,0
2096921,2096921,176950,614263,0
2096921,2096921,177200,614127,0
2096921,2096921,176838,613971,0
2096921,2096921,176965,614039,0
2096921,2096921,177118,614085,0
2096921,2096921,177085,613854,0
2096921,2096921,177315,613670,0
2096921,2096921,177007,613487,0
2096921,2096921,177150,613554,0
2096921,2096921,176914,613531,0
2096921,2096921,176453,613681,0
2096921,2096921,176896,613309,0
2096921,2096921,177109,613316,0
2096921,2096921,176931,613235,0
2096921,2096921,176773,613469,0
2096921,2096921,176737,613414,0
2096921,2096921,177009,613229,0
2096921,2096921,176897,613314,0
2096921,2096921,176890,613072,0
2096921,2096921,176797,613205,0
2096921,2096921,176859,613081,0
2096921,2096921,176962,612983,0
2096921,2096921,177071,612768,0
2096921,2096921,177066,612937,0
2096921,2096921,176782,613065,0
2096921,2096921,176924,613106,0
2096921,2096921,176827,612975,0
2096921,2096921,176787,612945,0
2096921,2096921,176670,612718,0
2096921,2096921,176728,612703,0
2096921,2096921,176811,612543,0
2096921,2096921,176662,612664,0
2096921,2096921,176604,612442,0
2096921,2096921,176873,612509,0
2096921,2096921,176458,612683,0
2096921,2096921,176687,612487,0
2096921,2096921,176702,612582,0
2096921,2096921,176581,612285,0
2096921,2096921,176891,612211,0
2096921,2096921,176526,612145,0
2096921,2096921,176485,611874,0
2096921,2096921,176337,611986,0
2096921,2096921,176320,611882,0
2096921,2096921,176502,612055,0
2096921,2096921,176550,612363,0
2096921,2096921,176316,612224,0
2096921,2096921,176346,612187,0
2096921,2096921,176663,611995,0
2096921,2096921,176520,611471,0
2096921,2096921,176414,611765,0
2096921,2096921,176492,611614,0
2096921,2096921,176285,611920,0
2096921,2096921,176173,611830,0
2096921,2096921,176457,611713,0
2096921,2096921,176687,611750,0
2096921,2096921,176575,611973,0
2096921,2096921,176609,611810,0
2096921,2096921,176540,611397,0
2096921,2096921,176475,611619,0
2096921,2096921,176419,611637,0
2096921,2096921,176407,611743,0
2096921,2096921,176524,611424,0
2096921,2096921,176422,611204,0
2096921,2096921,176549,611558,0
2096921,2096921,176387,611388,0
2096921,2096921,176246,611117,0
2096921,2096921,176500,611274,0
2096921,2096921,176631,611426,0
2096921,2096921,176336,611262,0
2096921,2096921,176387,611218,0
2096921,2096921,176256,610779,0
2096921,2096921,176325,610970,0
2096921,2096921,176604,610997,0
2096921,2096921,176516,610884,0
2096921,2096921,176420,611255,0
2096921,2096921,176555,611163,0
2096921,2096921,176003,610856,0
2096921,2096921,175936,610871,0
2096921,2096921,176158,610659,0
2096921,2096921,176380,610946,0
2096921,2096921,176125,610689,0
2096921,2096921,176249,610762,0
2096921,2096921,175921,610511,0
2096921,2096921,176128,610719,0
2096921,2096921,176047,610784,0
2096921,2096921,176103,610581,0
2096921,2096921,176088,610374,0
2096921,2096921,176127,610186,0
2096921,2096921,175842,610685,0
2096921,2096921,176128,610408,0
2096921,2096921,175850,610355,0
2096921,2096921,175501,610147,0
2096921,2096921,175953,610288,0
2096921,2096921,175775,609928,0
2096921,2096921,176111,610277,0
2096921,2096921,175983,610333,0
2096921,2096921,175974,610238,0
2096921,2096921,175851,610216,0
2096921,2096921,175732,609911,0
2096921,2096921,175820,609981,0
2096921,2096921,175497,609749,0
2096921,2096921,175925,609435,0
2096921,2096921,175711,609624,0
2096921,2096921,175758,609623,0
2096921,2096921,175512,609750,0
