2096921,2096921,158015,666115,0
2096921,2096921,158086,666129,0
2096921,2096921,157932,666223,0
2096921,2096921,158217,666763,0
2096921,2096921,158372,666663,0
2096921,2096921,158353,666271,0
2096921,2096921,158346,666467,0
2096921,2096921,158300,666602,0
2096921,2096921,158634,666828,0
2096921,2096921,158489,666805,0
2096921,2096921,158564,666878,0
2096921,2096921,158538,666983,0
2096921,2096921,158644,667098,0
2096921,2096921,158788,667061,0
2096921,2096921,158785,667391,0
2096921,2096921,158768,667205,0
2096921,2096921,158645,666918,0
2096921,2096921,158832,667047,0
2096921,2096921,158832,667523,0
2096921,2096921,158908,667507,0
2096921,2096921,159058,667510,0
2096921,2096921,159137,667584,0
2096921,2096921,158866,667745,0
2096921,2096921,159029,667801,0
2096921,2096921,159096,668148,0
2096921,2096921,158923,668085,0
2096921,2096921,158795,668034,0
2096921,2096921,159184,668352,0
2096921,2096921,158986,668181,0
2096921,2096921,159230,668095,0
2096921,2096921,158904,668433,0
2096921,2096921,159215,668340,0
2096921,2096921,159070,668277,0
2096921,2096921,159538,668579,0
2096921,2096921,159196,668747,0
2096921,2096921,159480,668455,0
2096921,2096921,159426,668643,0
2096921,2096921,159414,668504,0
2096921,2096921,159245,668802,0
2096921,2096921,159651,668942,0
2096921,2096921,159130,668551,0
2096921,2096921,159526,668891,0
2096921,2096921,159334,669058,0
2096921,2096921,159803,668987,0
2096921,2096921,159709,668919,0
2096921,2096921,159571,668935,0
2096921,2096921,159620,668835,0
2096921,2096921,159464,668884,0
2096921,2096921,159536,668874,0
2096921,2096921,159472,669035,0
2096921,2096921,159168,668996,0
2096921,2096921,159483,669146,0
2096921,2096921,159479,669052,0
2096921,2096921,159559,669134,0
2096921,2096921,159253,668973,0
2096921,2096921,159358,669092,0
2096921,2096921,159495,669103,0
2096921,2096921,159456,669166,0
2096921,2096921,159184,669063,0
2096921,2096921,159363,669214,0
2096921,2096921,159265,669027,0
2096921,2096921,159476,668942,0
2096921,2096921,159421,669494,0
2096921,2096921,159450,669084,0
2096921,2096921,159753,668948,0
2096921,2096921,159623,668997,0
2096921,2096921,159339,668648,0
2096921,2096921,159404,669008,0
2096921,2096921,159187,669163,0
2096921,2096921,159187,669043,0
2096921,2096921,159337,669125,0
2096921,2096921,159167,669085,0
2096921,2096921,159571,668984,0
2096921,2096921,159543,669101,0
2096921,2096921,159441,669030,0
2096921,2096921,159415,668674,0
2096921,2096921,159424,668971,0
2096921,2096921,159168,668856,0
2096921,2096921,159318,669001,0
2096921,2096921,159503,668995,0
2096921,2096921,159221,668909,0
2096921,2096921,159267,668778,0
2096921,2096921,159290,668799,0
2096921,2096921,159085,669047,0
2096921,2096921,159166,668877,0
2096921,2096921,159416,669071,0
2096921,2096921,159508,668647,0
2096921,2096921,159471,668744,0
2096921,2096921,159554,669043,0
2096921,2096921,159352,668869,0
2096921,2096921,159392,669003,0
2096921,2096921,159176,669210,0
2096921,2096921,159189,668754,0
2096921,2096921,159555,668967,0
2096921,2096921,159373,669088,0
2096921,2096921,159525,668993,0
2096921,2096921,159358,668976,0
2096921,2096921,159355,669453,0
2096921,2096921,159299,669222,0
2096921,2096921,159539,669160,0
2096921,2096921,159459,669369,0
2096921,2096921,159442,669319,0
2096921,2096921,159406,669353,0
2096921,2096921,159425,669543,0
2096921,2096921,159479,669374,0
2096921,2096921,159630,669515,0
2096921,2096921,159517,669556,0
2096921,2096921,159914,669304,0
2096921,2096921,159543,669704,0
2096921,2096921,159664,669874,0
2096921,2096921,159692,669890,0
2096921,2096921,159621,669964,0
2096921,2096921,159800,670030,0
2096921,2096921,159538,670355,0
2096921,2096921,159964,670002,0
2096921,2096921,159646,670050,0
2096921,2096921,159503,670132,0
2096921,2096921,159841,670029,0
2096921,2096921,160104,670190,0
2096921,2096921,159867,670406,0
2096921,2096921,160067,670434,0
2096921,2096921,159831,670737,0
2096921,2096921,159998,670446,0
2096921,2096921,160332,670860,0
2096921,2096921,160120,670634,0
2096921,2096921,160144,670675,0
2096921,2096921,160310,670937,0
2096921,2096921,160247,671046,0
2096921,2096921,160295,670993,0
2096921,2096921,160329,670986,0
2096921,2096921,159938,670989,0
2096921,2096921,160195,671027,0
2096921,2096921,160283,671155,0
2096921,2096921,160306,671558,0
2096921,2096921,160143,671173,0
2096921,2096921,160194,671238,0
2096921,2096921,160210,671019,0
2096921,2096921,160402,671242,0
2096921,2096921,160415,671538,0
2096921,2096921,160451,671316,0
2096921,2096921,160358,671718,0
2096921,2096921,160470,671422,0
2096921,2096921,160607,671394,0
2096921,2096921,160639,671846,0
2096921,2096921,160650,671768,0
2096921,2096921,160603,671865,0
2096921,2096921,160542,671728,0
2096921,2096921,160481,671786,0
2096921,2096921,160700,672345,0
2096921,2096921,160620,672102,0
2096921,2096921,160871,672203,0
2096921,2096921,160656,672233,0
2096921,2096921,160723,672217,0
2096921,2096921,160601,672728,0
2096921,2096921,160786,672330,0
2096921,2096921,160962,672811,0
2096921,2096921,160953,672654,0
2096921,2096921,160624,672546,0
2096921,2096921,160965,672654,0
2096921,2096921,160968,673066,0
2096921,2096921,160936,672698,0
2096921,2096921,160460,672762,0
2096921,2096921,160786,672639,0
2096921,2096921,160995,672775,0
2096921,2096921,160976,672935,0
2096921,2096921,160980,672825,0
2096921,2096921,160948,672818,0
2096921,2096921,160927,673177,0
2096921,2096921,160918,673312,0
2096921,2096921,161132,673584,0
2096921,2096921,160996,673784,0
2096921,2096921,160947,673293,0
2096921,2096921,160860,673259,0
2096921,2096921,161111,673340,0
2096921,2096921,161177,673379,0
2096921,2096921,161313,673521,0
2096921,2096921,161277,673650,0
2096921,2096921,161164,673652,0
2096921,2096921,161257,673769,0
2096921,2096921,161315,674147,0
2096921,2096921,161084,673966,0
2096921,2096921,161064,673947,0
2096921,2096921,161002,673907,0
2096921,2096921,161274,673897,0
2096921,2096921,161312,673949,0
2096921,2096921,161223,674102,0
2096921,2096921,161436,674008,0
2096921,2096921,161518,673883,0
2096921,2096921,161501,674111,0
2096921,2096921,161424,674137,0
2096921,2096921,161611,674081,0
2096921,2096921,161714,673928,0
2096921,2096921,161607,674556,0
2096921,2096921,161710,674822,0
2096921,2096921,161712,674561,0
2096921,2096921,161849,674601,0
2096921,2096921,161810,674424,0
2096921,2096921,161540,674320,0
2096921,2096921,161558,674713,0
