2096921,2096921,158454,667012,0
2096921,2096921,158647,667090,0
2096921,2096921,158751,667088,0
2096921,2096921,158570,667198,0
2096921,2096921,158515,667022,0
2096921,2096921,158656,667077,0
2096921,2096921,158745,666873,0
2096921,2096921,158758,667423,0
2096921,2096921,158591,667538,0
2096921,2096921,158323,667533,0
2096921,2096921,158584,667409,0
2096921,2096921,158579,667289,0
2096921,2096921,158776,667577,0
2096921,2096921,158960,667877,0
2096921,2096921,158724,667545,0
2096921,2096921,158597,667493,0
2096921,2096921,158640,667630,0
2096921,2096921,158976,667443,0
2096921,2096921,158889,667827,0
2096921,2096921,159073,667982,0
2096921,2096921,158905,667982,0
2096921,2096921,159161,668051,0
2096921,2096921,159087,668100,0
2096921,2096921,159128,667990,0
2096921,2096921,159218,667953,0
2096921,2096921,159168,667887,0
2096921,2096921,159102,668034,0
2096921,2096921,159119,668050,0
2096921,2096921,159326,668116,0
2096921,2096921,159042,667843,0
2096921,2096921,159253,668274,0
2096921,2096921,159453,668156,0
2096921,2096921,159417,667979,0
2096921,2096921,159154,668070,0
2096921,2096921,159086,668222,0
2096921,2096921,159060,668163,0
2096921,2096921,159129,668128,0
2096921,2096921,158943,668345,0
2096921,2096921,158934,668116,0
2096921,2096921,159179,668169,0
2096921,2096921,158975,668353,0
2096921,2096921,159262,667901,0
2096921,2096921,159198,668032,0
2096921,2096921,159118,668078,0
2096921,2096921,158939,668135,0
2096921,2096921,159154,668134,0
2096921,2096921,159121,668218,0
2096921,2096921,159026,668177,0
2096921,2096921,159023,668163,0
2096921,2096921,158895,668316,0
2096921,2096921,159159,667813,0
2096921,2096921,159515,667940,0
2096921,2096921,159216,668035,0
2096921,2096921,159368,667894,0
2096921,2096921,159036,667766,0
2096921,2096921,159332,667851,0
2096921,2096921,159170,667782,0
2096921,2096921,158974,667905,0
2096921,2096921,158828,667738,0
2096921,2096921,158846,667660,0
2096921,2096921,158926,667906,0
2096921,2096921,159205,667804,0
2096921,2096921,159109,667602,0
2096921,2096921,159233,667128,0
2096921,2096921,158818,667223,0
2096921,2096921,158811,667232,0
2096921,2096921,158981,667370,0
2096921,2096921,158525,667445,0
2096921,2096921,158852,667328,0
2096921,2096921,159001,667470,0
2096921,2096921,158978,667355,0
2096921,2096921,158865,667391,0
2096921,2096921,159163,667647,0
2096921,2096921,158625,667602,0
2096921,2096921,158960,667373,0
2096921,2096921,158790,667377,0
2096921,2096921,158688,667183,0
2096921,2096921,158723,667345,0
2096921,2096921,158974,667075,0
2096921,2096921,159128,667097,0
2096921,2096921,159276,667416,0
2096921,2096921,158959,667460,0
2096921,2096921,158842,667342,0
2096921,2096921,158828,667594,0
2096921,2096921,158857,667563,0
2096921,2096921,159020,667393,0
2096921,2096921,158958,667599,0
2096921,2096921,159076,667634,0
2096921,2096921,158990,667608,0
2096921,2096921,159094,667254,0
2096921,2096921,159082,667546,0
2096921,2096921,159135,667423,0
2096921,2096921,159048,667558,0
2096921,2096921,158729,667496,0
2096921,2096921,159062,667465,0
2096921,2096921,159114,667736,0
2096921,2096921,159028,667669,0
2096921,2096921,158901,667814,0
2096921,2096921,159216,667807,0
2096921,2096921,159107,667672,0
2096921,2096921,159196,668005,0
2096921,2096921,159367,667696,0
2096921,2096921,159589,668014,0
2096921,2096921,159011,668111,0
2096921,2096921,159167,668059,0
2096921,2096921,159155,668036,0
2096921,2096921,159221,667969,0
2096921,2096921,159262,668280,0
2096921,2096921,159351,668341,0
2096921,2096921,159212,668128,0
2096921,2096921,159148,668336,0
2096921,2096921,159284,668466,0
2096921,2096921,159372,668349,0
2096921,2096921,159124,668663,0
2096921,2096921,159390,668471,0
2096921,2096921,159257,668727,0
2096921,2096921,159380,668401,0
2096921,2096921,159335,668694,0
2096921,2096921,159447,668714,0
2096921,2096921,159784,669039,0
2096921,2096921,159453,668922,0
2096921,2096921,159505,668949,0
2096921,2096921,159582,668735,0
2096921,2096921,159619,668352,0
2096921,2096921,159382,668734,0
2096921,2096921,159807,668850,0
2096921,2096921,159676,669085,0
2096921,2096921,159924,669125,0
2096921,2096921,159615,669204,0
2096921,2096921,159831,669215,0
