2096921,2096921,158324,666045,0
2096921,2096921,158301,665922,0
2096921,2096921,158336,666320,0
2096921,2096921,157992,666400,0
2096921,2096921,158541,666132,0
2096921,2096921,158404,666433,0
2096921,2096921,158638,666483,0
2096921,2096921,158719,666344,0
2096921,2096921,158838,666708,0
2096921,2096921,158365,666614,0
2096921,2096921,158554,666768,0
2096921,2096921,158473,666932,0
2096921,2096921,158621,667215,0
2096921,2096921,158705,666960,0
2096921,2096921,158710,666623,0
2096921,2096921,158605,667304,0
2096921,2096921,158896,667044,0
2096921,2096921,158981,667116,0
2096921,2096921,158754,667560,0
2096921,2096921,158945,667564,0
2096921,2096921,159062,667438,0
2096921,2096921,158968,667372,0
2096921,2096921,159001,667365,0
2096921,2096921,158943,667577,0
2096921,2096921,158842,667453,0
2096921,2096921,159214,667341,0
2096921,2096921,158990,667454,0
2096921,2096921,158954,667419,0
2096921,2096921,159042,667577,0
2096921,2096921,159143,667582,0
2096921,2096921,158866,667845,0
2096921,2096921,159219,667717,0
2096921,2096921,159093,667957,0
2096921,2096921,159019,667652,0
2096921,2096921,158989,667975,0
2096921,2096921,158910,667922,0
2096921,2096921,158974,667712,0
2096921,2096921,158956,667792,0
2096921,2096921,159439,668172,0
2096921,2096921,159101,668073,0
2096921,2096921,159007,667939,0
2096921,2096921,159181,668307,0
2096921,2096921,158924,668153,0
2096921,2096921,159113,667980,0
2096921,2096921,159215,668164,0
2096921,2096921,159275,668188,0
2096921,2096921,159086,668037,0
2096921,2096921,159017,667870,0
2096921,2096921,159025,668010,0
2096921,2096921,158917,667930,0
2096921,2096921,159120,667930,0
2096921,2096921,159133,668000,0
2096921,2096921,159174,668076,0
2096921,2096921,158984,668215,0
2096921,2096921,159154,668024,0
2096921,2096921,159456,668023,0
2096921,2096921,159016,667877,0
2096921,2096921,159090,667704,0
2096921,2096921,159042,668055,0
2096921,2096921,159266,668112,0
2096921,2096921,158996,668171,0
2096921,2096921,159066,668034,0
2096921,2096921,159183,667837,0
2096921,2096921,159284,667532,0
2096921,2096921,159146,667923,0
2096921,2096921,158979,667507,0
2096921,2096921,158935,667444,0
2096921,2096921,159137,667568,0
2096921,2096921,159071,667567,0
2096921,2096921,159341,667178,0
2096921,2096921,159122,667583,0
2096921,2096921,159264,667629,0
2096921,2096921,158946,667428,0
2096921,2096921,158791,667391,0
2096921,2096921,158755,667413,0
2096921,2096921,158844,667326,0
2096921,2096921,159087,667264,0
2096921,2096921,159063,667207,0
2096921,2096921,158666,667265,0
2096921,2096921,158914,667182,0
2096921,2096921,158955,667502,0
2096921,2096921,158653,667450,0
2096921,2096921,158903,667496,0
2096921,2096921,158882,667513,0
2096921,2096921,158913,667363,0
2096921,2096921,159149,667647,0
2096921,2096921,159061,667444,0
2096921,2096921,158965,667725,0
2096921,2096921,158859,667725,0
2096921,2096921,159079,667408,0
2096921,2096921,158906,667378,0
2096921,2096921,158880,667424,0
2096921,2096921,158786,667406,0
2096921,2096921,159028,667294,0
2096921,2096921,158945,667570,0
2096921,2096921,158862,667625,0
2096921,2096921,158828,667606,0
2096921,2096921,159046,667790,0
2096921,2096921,159048,667845,0
2096921,2096921,158864,667668,0
2096921,2096921,158991,667923,0
2096921,2096921,158744,668095,0
2096921,2096921,159062,668126,0
2096921,2096921,159070,668180,0
2096921,2096921,158863,667913,0
2096921,2096921,159075,668076,0
2096921,2096921,159218,668226,0
2096921,2096921,159427,668419,0
2096921,2096921,159365,668249,0
2096921,2096921,159150,668031,0
2096921,2096921,159087,668159,0
2096921,2096921,159222,668151,0
2096921,2096921,159173,668511,0
2096921,2096921,159145,668445,0
