2096921,2096921,158108,662714,0
2096921,2096921,158224,662315,0
2096921,2096921,158597,662343,0
2096921,2096921,158353,662100,0
2096921,2096921,158395,662479,0
2096921,2096921,158201,662330,0
2096921,2096921,158391,662527,0
2096921,2096921,158123,662202,0
2096921,2096921,158310,662426,0
2096921,2096921,158393,662529,0
2096921,2096921,158344,662545,0
2096921,2096921,158582,662777,0
2096921,2096921,158465,662855,0
2096921,2096921,158394,662854,0
2096921,2096921,157948,663122,0
2096921,2096921,158145,662924,0
2096921,2096921,158082,662959,0
2096921,2096921,158235,663122,0
2096921,2096921,158359,662636,0
2096921,2096921,158328,663120,0
2096921,2096921,158266,662609,0
2096921,2096921,158265,663027,0
2096921,2096921,158325,663003,0
2096921,2096921,158410,663052,0
2096921,2096921,158300,662862,0
2096921,2096921,158290,663132,0
2096921,2096921,158174,663257,0
2096921,2096921,158622,663417,0
2096921,2096921,158254,663623,0
2096921,2096921,158529,663573,0
2096921,2096921,158713,663802,0
2096921,2096921,158721,663899,0
2096921,2096921,158490,663841,0
2096921,2096921,158451,664078,0
2096921,2096921,158476,664145,0
2096921,2096921,158496,663949,0
2096921,2096921,158660,664144,0
2096921,2096921,158793,664181,0
2096921,2096921,158597,664107,0
2096921,2096921,158784,664370,0
2096921,2096921,158359,664669,0
2096921,2096921,158465,664623,0
2096921,2096921,158517,664743,0
2096921,2096921,158564,664661,0
2096921,2096921,159022,665184,0
2096921,2096921,158655,665152,0
2096921,2096921,158784,665389,0
2096921,2096921,158893,665293,0
2096921,2096921,159063,665405,0
2096921,2096921,158812,666071,0
2096921,2096921,158985,665768,0
2096921,2096921,158857,665682,0
2096921,2096921,158855,665901,0
2096921,2096921,159009,665516,0
2096921,2096921,158966,666834,0
2096921,2096921,159102,666470,0
2096921,2096921,158977,666862,0
2096921,2096921,159129,666610,0
2096921,2096921,159195,666666,0
2096921,2096921,159497,667496,0
2096921,2096921,159821,667509,0
2096921,2096921,159826,667382,0
2096921,2096921,159361,667419,0
2096921,2096921,159579,667625,0
2096921,2096921,159683,668312,0
2096921,2096921,159474,668565,0
2096921,2096921,159716,668542,0
2096921,2096921,159827,668710,0
