2096921,2096921,155231,651182,0
2096921,2096921,155371,651368,0
2096921,2096921,155376,651271,0
2096921,2096921,155446,651221,0
2096921,2096921,155263,651031,0
2096921,2096921,154945,651184,0
2096921,2096921,155180,651012,0
2096921,2096921,155217,651338,0
2096921,2096921,155525,651074,0
2096921,2096921,155107,650775,0
2096921,2096921,155271,651319,0
2096921,2096921,155505,651170,0
2096921,2096921,155466,651078,0
2096921,2096921,155426,651217,0
2096921,2096921,155305,651202,0
2096921,2096921,155283,651217,0
2096921,2096921,155224,651231,0
2096921,2096921,155440,651089,0
2096921,2096921,155305,650843,0
2096921,2096921,155285,651021,0
2096921,2096921,155009,651212,0
2096921,2096921,155235,651228,0
2096921,2096921,155605,651331,0
2096921,2096921,155311,651406,0
2096921,2096921,155283,651363,0
2096921,2096921,155668,651405,0
2096921,2096921,155299,651229,0
2096921,2096921,155253,651198,0
2096921,2096921,155560,651203,0
2096921,2096921,155460,651251,0
2096921,2096921,155240,651584,0
2096921,2096921,155556,651517,0
2096921,2096921,155682,651474,0
2096921,2096921,155629,651886,0
2096921,2096921,155615,651727,0
2096921,2096921,155564,651670,0
2096921,2096921,155729,651791,0
2096921,2096921,155583,651754,0
2096921,2096921,155595,651731,0
2096921,2096921,155714,652030,0
2096921,2096921,155751,652079,0
2096921,2096921,155709,652435,0
2096921,2096921,155686,652293,0
2096921,2096921,155972,652552,0
2096921,2096921,155767,652658,0
2096921,2096921,155741,652795,0
2096921,2096921,155738,652648,0
2096921,2096921,155855,652767,0
2096921,2096921,155802,652688,0
2096921,2096921,155640,653297,0
2096921,2096921,155831,653252,0
2096921,2096921,155700,653549,0
2096921,2096921,155910,653741,0
2096921,2096921,156246,653533,0
2096921,2096921,155897,653732,0
2096921,2096921,156051,654238,0
2096921,2096921,156416,654361,0
2096921,2096921,156178,654030,0
2096921,2096921,155988,654346,0
2096921,2096921,156000,654342,0
2096921,2096921,156440,654914,0
2096921,2096921,156335,654950,0
2096921,2096921,156470,654998,0
2096921,2096921,156468,654964,0
2096921,2096921,156184,655381,0
2096921,2096921,156366,655396,0
2096921,2096921,156511,655452,0
2096921,2096921,156779,655764,0
2096921,2096921,156558,655712,0
2096921,2096921,156600,655827,0
2096921,2096921,156794,656072,0
2096921,2096921,156745,655936,0
2096921,2096921,156843,656027,0
2096921,2096921,156669,656168,0
2096921,2096921,156911,656470,0
2096921,2096921,156736,656806,0
2096921,2096921,156716,656705,0
2096921,2096921,156721,656236,0
2096921,2096921,157004,656834,0
2096921,2096921,157081,657249,0
2096921,2096921,156904,656828,0
2096921,2096921,156949,657026,0
2096921,2096921,157087,657326,0
2096921,2096921,156944,657240,0
2096921,2096921,156880,657918,0
2096921,2096921,157226,658212,0
2096921,2096921,157004,658047,0
2096921,2096921,157118,658087,0
2096921,2096921,157175,657798,0
2096921,2096921,157530,658346,0
2096921,2096921,157189,658825,0
2096921,2096921,157290,658852,0
2096921,2096921,157495,658960,0
2096921,2096921,157240,658876,0
2096921,2096921,157643,659105,0
2096921,2096921,157353,659270,0
2096921,2096921,157497,659258,0
2096921,2096921,157322,659388,0
2096921,2096921,157576,659341,0
2096921,2096921,157686,659693,0
2096921,2096921,157711,659990,0
2096921,2096921,158187,660209,0
2096921,2096921,157617,659931,0
2096921,2096921,157708,660091,0
2096921,2096921,157769,660565,0
2096921,2096921,157832,660841,0
2096921,2096921,157746,660853,0
2096921,2096921,157784,660908,0
2096921,2096921,157868,660883,0
2096921,2096921,158186,661001,0
2096921,2096921,157970,661525,0
2096921,2096921,158177,661741,0
2096921,2096921,158203,661634,0
2096921,2096921,157966,661418,0
2096921,2096921,158072,661837,0
2096921,2096921,158115,662129,0
2096921,2096921,158414,662184,0
2096921,2096921,158206,662123,0
2096921,2096921,158212,662337,0
2096921,2096921,158396,662582,0
2096921,2096921,158377,662512,0
2096921,2096921,158238,662770,0
2096921,2096921,158517,662910,0
2096921,2096921,158452,663198,0
2096921,2096921,158642,663325,0
2096921,2096921,158604,663956,0
2096921,2096921,158531,663603,0
2096921,2096921,158503,663512,0
2096921,2096921,158464,663452,0
2096921,2096921,159009,663879,0
2096921,2096921,158768,664264,0
2096921,2096921,159012,664197,0
