2096921,2096921,304340,451753
2096921,2096921,304323,451608
2096921,2096921,304437,451699
2096921,2096921,304676,451819
2096921,2096921,304862,451839
2096921,2096921,304324,451872
2096921,2096921,304539,451939
2096921,2096921,304885,451900
2096921,2096921,304912,452004
2096921,2096921,304876,451842
2096921,2096921,304821,451909
2096921,2096921,304780,452163
2096921,2096921,305353,451912
2096921,2096921,305091,452232
2096921,2096921,305177,452402
2096921,2096921,304936,452275
2096921,2096921,304828,452244
2096921,2096921,305322,451912
2096921,2096921,305128,452628
2096921,2096921,305324,452517
2096921,2096921,305242,452706
2096921,2096921,305276,452772
2096921,2096921,305459,452768
2096921,2096921,305361,452961
2096921,2096921,305539,452785
2096921,2096921,305432,452736
2096921,2096921,305323,452692
2096921,2096921,305461,452688
2096921,2096921,305683,453041
2096921,2096921,305849,452894
2096921,2096921,306013,452938
2096921,2096921,305768,453057
2096921,2096921,306252,453030
2096921,2096921,305920,453272
2096921,2096921,305906,453254
2096921,2096921,305579,453082
2096921,2096921,305892,453197
2096921,2096921,306103,453166
2096921,2096921,305967,453428
2096921,2096921,306313,453414
2096921,2096921,306246,453286
2096921,2096921,306234,453519
2096921,2096921,306255,453504
2096921,2096921,306272,453689
2096921,2096921,306043,453572
2096921,2096921,306250,453717
2096921,2096921,306249,453649
2096921,2096921,306494,453453
2096921,2096921,306556,453772
2096921,2096921,306467,453762
2096921,2096921,306551,453415
2096921,2096921,306457,453572
2096921,2096921,306672,453794
2096921,2096921,306787,454142
2096921,2096921,306734,454209
2096921,2096921,306669,454108
2096921,2096921,306625,453935
2096921,2096921,307025,453923
2096921,2096921,307007,454189
2096921,2096921,306894,454259
2096921,2096921,306854,454211
2096921,2096921,307056,454217
2096921,2096921,307071,454363
2096921,2096921,307230,454462
2096921,2096921,307067,454520
2096921,2096921,306968,454517
2096921,2096921,306998,454381
2096921,2096921,307138,454614
2096921,2096921,307110,454710
2096921,2096921,307103,454703
2096921,2096921,307121,454569
2096921,2096921,307270,454807
2096921,2096921,307369,454775
2096921,2096921,307378,454843
2096921,2096921,307174,454948
2096921,2096921,307433,454864
2096921,2096921,307490,454771
2096921,2096921,307639,454656
2096921,2096921,307531,454949
2096921,2096921,307463,455177
2096921,2096921,307512,455088
2096921,2096921,307413,455064
2096921,2096921,307621,455104
2096921,2096921,308049,454917
2096921,2096921,307844,455339
