2096921,2096921,313014,464243
2096921,2096921,312969,464300
2096921,2096921,313017,464602
2096921,2096921,313075,464510
2096921,2096921,312985,464616
2096921,2096921,313207,464684
2096921,2096921,313234,464709
2096921,2096921,313258,464675
2096921,2096921,313222,464494
2096921,2096921,313267,464699
2096921,2096921,313310,464808
2096921,2096921,313387,464744
2096921,2096921,313649,464657
2096921,2096921,313743,464699
2096921,2096921,313850,465029
2096921,2096921,313662,465321
2096921,2096921,313668,465030
2096921,2096921,313730,464962
2096921,2096921,313479,464807
2096921,2096921,313830,465115
2096921,2096921,313703,465089
2096921,2096921,313755,465107
2096921,2096921,313930,465226
2096921,2096921,313980,465192
2096921,2096921,314143,465504
2096921,2096921,313928,465458
2096921,2096921,314111,465486
2096921,2096921,313964,465571
2096921,2096921,313856,465281
2096921,2096921,313822,465783
2096921,2096921,314019,465391
2096921,2096921,314015,465486
2096921,2096921,314220,465294
2096921,2096921,313965,465436
2096921,2096921,314158,465778
2096921,2096921,314384,465829
2096921,2096921,314519,465799
2096921,2096921,314142,465696
2096921,2096921,314164,465390
2096921,2096921,314456,465348
2096921,2096921,314144,465492
2096921,2096921,314393,465717
2096921,2096921,314613,465720
2096921,2096921,314837,465876
2096921,2096921,314822,465919
2096921,2096921,314678,466017
2096921,2096921,314805,466035
2096921,2096921,314689,465874
2096921,2096921,314780,465834
2096921,2096921,314848,466094
2096921,2096921,314486,466232
2096921,2096921,314486,466000
2096921,2096921,314901,465972
2096921,2096921,314865,465898
2096921,2096921,314845,466090
2096921,2096921,314975,466427
2096921,2096921,315065,466271
2096921,2096921,314881,466490
2096921,2096921,314674,466347
2096921,2096921,314796,466169
2096921,2096921,314712,466443
2096921,2096921,314969,466238
2096921,2096921,315050,466420
2096921,2096921,315190,466475
2096921,2096921,315149,466249
2096921,2096921,315310,466461
2096921,2096921,315175,466610
2096921,2096921,315341,466448
2096921,2096921,315265,466575
2096921,2096921,315261,466515
2096921,2096921,315048,466319
2096921,2096921,315086,466305
2096921,2096921,315229,466372
2096921,2096921,315406,466196
2096921,2096921,315384,466587
2096921,2096921,315603,466894
2096921,2096921,315609,466727
2096921,2096921,315622,466745
2096921,2096921,315360,466705
2096921,2096921,315729,466666
2096921,2096921,315241,466823
2096921,2096921,315605,466537
2096921,2096921,315879,466541
2096921,2096921,315508,466753
2096921,2096921,315536,466731
2096921,2096921,315418,467109
2096921,2096921,315462,466852
2096921,2096921,315426,467193
2096921,2096921,315671,466850
2096921,2096921,315782,466950
2096921,2096921,315632,466810
2096921,2096921,315546,466805
2096921,2096921,315611,466839
2096921,2096921,315532,466732
2096921,2096921,315897,466941
2096921,2096921,316034,467097
2096921,2096921,316071,466839
2096921,2096921,316006,467160
2096921,2096921,315954,466912
2096921,2096921,315869,466946
2096921,2096921,315915,466766
2096921,2096921,315551,466929
2096921,2096921,316042,466669
2096921,2096921,316079,467139
2096921,2096921,316117,466808
2096921,2096921,316063,467087
2096921,2096921,315898,467015
2096921,2096921,315905,467341
2096921,2096921,315828,467242
2096921,2096921,316060,467045
2096921,2096921,315802,466903
2096921,2096921,315921,467013
2096921,2096921,315948,466984
2096921,2096921,316060,467191
2096921,2096921,316103,467091
2096921,2096921,316278,467454
2096921,2096921,316301,467227
2096921,2096921,316187,467308
2096921,2096921,316136,467302
2096921,2096921,315980,467257
2096921,2096921,315886,467282
2096921,2096921,315900,467317
2096921,2096921,316246,467343
2096921,2096921,316205,467295
2096921,2096921,316333,467268
2096921,2096921,316434,467279
2096921,2096921,316468,467404
2096921,2096921,316398,467330
2096921,2096921,316246,467387
2096921,2096921,316385,467342
2096921,2096921,316226,467247
2096921,2096921,316127,467164
2096921,2096921,316404,467302
2096921,2096921,316247,467245
2096921,2096921,316264,467735
2096921,2096921,316481,467482
2096921,2096921,316554,467309
2096921,2096921,316596,467694
2096921,2096921,316143,467612
2096921,2096921,316129,467217
2096921,2096921,316166,467208
2096921,2096921,316287,466952
2096921,2096921,316570,467224
2096921,2096921,316489,467149
2096921,2096921,316571,467473
2096921,2096921,316452,467563
2096921,2096921,316680,467602
2096921,2096921,316563,467398
2096921,2096921,316656,467537
2096921,2096921,316537,467364
2096921,2096921,316379,467432
2096921,2096921,316214,467243
2096921,2096921,316414,467678
2096921,2096921,316429,467629
2096921,2096921,316651,467842
2096921,2096921,316732,467742
2096921,2096921,316480,467988
2096921,2096921,316641,467770
2096921,2096921,316648,467726
2096921,2096921,316245,467504
2096921,2096921,316462,467369
2096921,2096921,316089,467227
2096921,2096921,316510,467382
2096921,2096921,316424,467316
2096921,2096921,316567,467790
2096921,2096921,316551,467300
2096921,2096921,316476,467588
2096921,2096921,316231,467600
2096921,2096921,316665,467553
2096921,2096921,316570,467450
2096921,2096921,316391,467281
2096921,2096921,316533,467489
2096921,2096921,316374,467473
2096921,2096921,316705,467541
2096921,2096921,316977,467371
2096921,2096921,316553,467290
2096921,2096921,316412,467436
2096921,2096921,316160,467290
2096921,2096921,316482,467356
2096921,2096921,316198,467485
2096921,2096921,316579,467176
2096921,2096921,316410,467410
2096921,2096921,316414,467037
2096921,2096921,316348,467487
2096921,2096921,316407,467466
2096921,2096921,316642,467363
2096921,2096921,316804,467503
2096921,2096921,316602,467538
2096921,2096921,316212,467380
2096921,2096921,316539,467349
2096921,2096921,316373,467293
2096921,2096921,316169,467268
2096921,2096921,316143,467399
2096921,2096921,316495,467105
2096921,2096921,316579,467433
2096921,2096921,316584,467480
2096921,2096921,316329,467257
2096921,2096921,316476,467365
2096921,2096921,316305,467388
2096921,2096921,316625,467413
2096921,2096921,316322,467159
2096921,2096921,316249,467139
2096921,2096921,316399,467271
2096921,2096921,316483,467380
2096921,2096921,316242,467324
2096921,2096921,316095,467116
2096921,2096921,316155,467121
2096921,2096921,315920,466826
2096921,2096921,315462,466860
2096921,2096921,315383,466454
2096921,2096921,315486,466448
2096921,2096921,315425,466270
2096921,2096921,315384,466411
2096921,2096921,315549,466531
2096921,2096921,315137,466208
2096921,2096921,314857,465871
2096921,2096921,315035,466001
2096921,2096921,314753,465902
2096921,2096921,314535,465940
2096921,2096921,314078,465129
2096921,2096921,313715,465200
2096921,2096921,313620,465110
2096921,2096921,313850,465331
2096921,2096921,313837,465450
2096921,2096921,313592,464634
2096921,2096921,313148,464519
2096921,2096921,313395,464324
2096921,2096921,313358,464409
2096921,2096921,313176,464435
2096921,2096921,311354,463192
2096921,2096921,311035,462744
2096921,2096921,310969,462704
2096921,2096921,310994,462629
2096921,2096921,310731,462618
