2096921,2096921,155561,657335,0
2096921,2096921,155582,657631,0
2096921,2096921,155518,657664,0
2096921,2096921,155396,657345,0
2096921,2096921,155606,657283,0
2096921,2096921,155622,657267,0
2096921,2096921,155474,657369,0
2096921,2096921,155462,657306,0
2096921,2096921,155395,657262,0
2096921,2096921,155476,657190,0
2096921,2096921,155539,657277,0
2096921,2096921,155302,657662,0
2096921,2096921,155613,657671,0
2096921,2096921,155545,657738,0
2096921,2096921,155597,657346,0
2096921,2096921,155707,657514,0
2096921,2096921,155605,657430,0
2096921,2096921,155348,657531,0
2096921,2096921,155393,657733,0
2096921,2096921,155823,657740,0
2096921,2096921,155738,657580,0
2096921,2096921,155924,657598,0
2096921,2096921,155793,657768,0
2096921,2096921,155552,657743,0
2096921,2096921,155785,657867,0
2096921,2096921,155641,657622,0
2096921,2096921,155756,657763,0
2096921,2096921,155748,657532,0
2096921,2096921,155943,657806,0
2096921,2096921,156003,657730,0
2096921,2096921,155780,657686,0
2096921,2096921,155552,657736,0
2096921,2096921,155787,657896,0
2096921,2096921,155757,657706,0
2096921,2096921,155447,657715,0
2096921,2096921,155788,657904,0
2096921,2096921,155674,657847,0
2096921,2096921,155731,657851,0
2096921,2096921,155402,657849,0
2096921,2096921,155547,657778,0
2096921,2096921,155548,657752,0
2096921,2096921,155614,658223,0
2096921,2096921,155859,657918,0
2096921,2096921,155594,658153,0
2096921,2096921,155707,658297,0
2096921,2096921,155663,658212,0
2096921,2096921,155549,658081,0
2096921,2096921,155572,657852,0
2096921,2096921,155554,658039,0
2096921,2096921,155849,657999,0
2096921,2096921,155919,658153,0
2096921,2096921,155860,658098,0
2096921,2096921,155886,658285,0
2096921,2096921,155906,658272,0
2096921,2096921,155696,658506,0
2096921,2096921,155815,658046,0
2096921,2096921,155943,658101,0
2096921,2096921,155929,658252,0
2096921,2096921,155798,658421,0
2096921,2096921,155995,658310,0
2096921,2096921,155772,657965,0
2096921,2096921,155563,657992,0
2096921,2096921,155723,658147,0
2096921,2096921,155920,658164,0
2096921,2096921,155919,658361,0
2096921,2096921,155929,658442,0
2096921,2096921,155827,658378,0
2096921,2096921,155344,658308,0
2096921,2096921,155496,658115,0
2096921,2096921,155722,658278,0
2096921,2096921,156008,658220,0
2096921,2096921,155866,658045,0
2096921,2096921,156186,658227,0
2096921,2096921,155816,658395,0
2096921,2096921,155817,658514,0
2096921,2096921,155684,658363,0
2096921,2096921,155854,658583,0
2096921,2096921,155720,658294,0
2096921,2096921,155879,658229,0
2096921,2096921,156033,658403,0
2096921,2096921,155828,658337,0
2096921,2096921,155852,658284,0
2096921,2096921,155895,658635,0
2096921,2096921,155612,658403,0
2096921,2096921,155650,658489,0
2096921,2096921,155632,658242,0
2096921,2096921,155702,658213,0
2096921,2096921,155680,658289,0
2096921,2096921,155734,658246,0
2096921,2096921,155524,658158,0
2096921,2096921,155680,658309,0
2096921,2096921,155663,658027,0
2096921,2096921,155696,658123,0
2096921,2096921,155539,658122,0
2096921,2096921,156066,658096,0
2096921,2096921,155800,658176,0
2096921,2096921,155883,658294,0
2096921,2096921,156038,658113,0
2096921,2096921,155859,658162,0
2096921,2096921,155765,658398,0
2096921,2096921,156051,658258,0
2096921,2096921,155901,658477,0
2096921,2096921,155946,658570,0
2096921,2096921,155782,658733,0
2096921,2096921,155832,658532,0
2096921,2096921,155775,658420,0
2096921,2096921,156015,658436,0
2096921,2096921,156138,658549,0
2096921,2096921,155782,658369,0
2096921,2096921,155949,658269,0
2096921,2096921,155784,658128,0
2096921,2096921,155920,658257,0
2096921,2096921,155701,658316,0
2096921,2096921,155463,657987,0
2096921,2096921,155412,657643,0
2096921,2096921,155527,658100,0
2096921,2096921,155689,657952,0
2096921,2096921,155334,658110,0
2096921,2096921,155306,657367,0
2096921,2096921,155546,657651,0
2096921,2096921,155596,657321,0
2096921,2096921,155579,657429,0
2096921,2096921,155510,657530,0
2096921,2096921,155427,657230,0
2096921,2096921,155175,657124,0
2096921,2096921,155375,656962,0
2096921,2096921,154979,657011,0
2096921,2096921,155057,657034,0
2096921,2096921,154799,656212,0
2096921,2096921,154927,656313,0
2096921,2096921,154999,655925,0
2096921,2096921,154927,656219,0
2096921,2096921,154938,656109,0
2096921,2096921,154768,655362,0
2096921,2096921,154728,655136,0
2096921,2096921,154861,655240,0
2096921,2096921,154664,655360,0
2096921,2096921,154272,655202,0
2096921,2096921,154137,653468,0
2096921,2096921,154059,653317,0
2096921,2096921,153911,653139,0
2096921,2096921,153721,653338,0
2096921,2096921,153738,653434,0
2096921,2096921,153171,651392,0
2096921,2096921,153075,650818,0
2096921,2096921,153020,650829,0
2096921,2096921,153009,650600,0
2096921,2096921,152693,650535,0
2096921,2096921,152169,649246,0
2096921,2096921,152604,648692,0
2096921,2096921,152582,648891,0
2096921,2096921,152345,648944,0
2096921,2096921,152465,649016,0
2096921,2096921,152148,647840,0
2096921,2096921,151819,647671,0
2096921,2096921,151877,647383,0
2096921,2096921,151926,647871,0
2096921,2096921,151851,647533,0
2096921,2096921,151896,646618,0
2096921,2096921,151402,646511,0
2096921,2096921,151539,646434,0
2096921,2096921,151476,646710,0
2096921,2096921,151458,646732,0
2096921,2096921,151335,646409,0
2096921,2096921,151534,646213,0
2096921,2096921,151364,645950,0
2096921,2096921,151577,645907,0
2096921,2096921,151356,645859,0
2096921,2096921,151102,645435,0
2096921,2096921,151243,645543,0
2096921,2096921,151459,645348,0
2096921,2096921,151420,645433,0
2096921,2096921,151188,645993,0
2096921,2096921,151025,645307,0
2096921,2096921,150971,645681,0
2096921,2096921,151046,645381,0
2096921,2096921,150803,645573,0
2096921,2096921,150913,645272,0
2096921,2096921,151218,645228,0
2096921,2096921,151097,645048,0
2096921,2096921,151107,645538,0
2096921,2096921,150975,645479,0
2096921,2096921,151169,645273,0
2096921,2096921,150997,645607,0
2096921,2096921,151005,645485,0
2096921,2096921,151238,645552,0
2096921,2096921,151361,645432,0
2096921,2096921,151028,645312,0
2096921,2096921,151214,645669,0
2096921,2096921,151455,645881,0
2096921,2096921,151334,646088,0
2096921,2096921,151452,646005,0
2096921,2096921,151218,646160,0
2096921,2096921,151255,646133,0
2096921,2096921,151313,646454,0
2096921,2096921,151464,646376,0
2096921,2096921,151173,646357,0
2096921,2096921,151306,645962,0
2096921,2096921,151711,646305,0
2096921,2096921,151632,646541,0
2096921,2096921,151715,646396,0
2096921,2096921,151437,646558,0
2096921,2096921,151640,646646,0
2096921,2096921,151472,647166,0
2096921,2096921,151605,647256,0
2096921,2096921,151485,647265,0
2096921,2096921,151700,647169,0
2096921,2096921,151902,647059,0
2096921,2096921,152034,647738,0
2096921,2096921,152027,647888,0
2096921,2096921,151938,647792,0
2096921,2096921,151980,647955,0
2096921,2096921,152034,648094,0
2096921,2096921,152024,648577,0
2096921,2096921,152130,648535,0
2096921,2096921,152297,648496,0
2096921,2096921,151894,648390,0
2096921,2096921,152393,648396,0
2096921,2096921,152114,649105,0
2096921,2096921,152395,648886,0
2096921,2096921,152368,649144,0
2096921,2096921,152273,649281,0
2096921,2096921,152215,649001,0
2096921,2096921,152319,649531,0
2096921,2096921,152528,649952,0
2096921,2096921,152474,650040,0
2096921,2096921,152492,649805,0
2096921,2096921,152491,649885,0
2096921,2096921,152639,650409,0
2096921,2096921,152666,650577,0
2096921,2096921,152936,650607,0
2096921,2096921,152785,650674,0
2096921,2096921,152662,650639,0
2096921,2096921,152950,651211,0
2096921,2096921,152688,651603,0
2096921,2096921,152875,651622,0
2096921,2096921,153091,651331,0
2096921,2096921,152873,651300,0
2096921,2096921,153208,651806,0
2096921,2096921,153342,651963,0
2096921,2096921,153391,652107,0
2096921,2096921,153108,652223,0
2096921,2096921,153378,652274,0
2096921,2096921,153372,652616,0
2096921,2096921,153279,652859,0
2096921,2096921,153252,652700,0
2096921,2096921,153265,652820,0
2096921,2096921,153386,652619,0
2096921,2096921,153877,653111,0
2096921,2096921,153735,653553,0
2096921,2096921,153855,653242,0
2096921,2096921,153562,653601,0
2096921,2096921,154016,653745,0
2096921,2096921,154038,654199,0
2096921,2096921,153957,654212,0
2096921,2096921,154265,654509,0
2096921,2096921,153999,654371,0
2096921,2096921,154105,654394,0
2096921,2096921,154171,654805,0
2096921,2096921,154119,654903,0
2096921,2096921,154245,655355,0
2096921,2096921,153763,655007,0
2096921,2096921,154542,655052,0
2096921,2096921,154404,655499,0
2096921,2096921,154157,655621,0
2096921,2096921,154344,655529,0
2096921,2096921,154326,655758,0
2096921,2096921,154324,655650,0
2096921,2096921,154407,656323,0
2096921,2096921,154553,656397,0
2096921,2096921,154692,656405,0
2096921,2096921,154952,656794,0
2096921,2096921,154904,656513,0
2096921,2096921,154703,657088,0
2096921,2096921,154514,657121,0
2096921,2096921,154732,657368,0
2096921,2096921,154854,657073,0
2096921,2096921,155218,657038,0
2096921,2096921,154840,657372,0
2096921,2096921,155266,657489,0
2096921,2096921,154660,657689,0
2096921,2096921,154815,657654,0
2096921,2096921,154911,657649,0
2096921,2096921,154988,657984,0
2096921,2096921,154903,658285,0
2096921,2096921,154734,658057,0
2096921,2096921,154963,658001,0
2096921,2096921,154861,657885,0
2096921,2096921,155235,658254,0
2096921,2096921,155021,658164,0
2096921,2096921,155197,658409,0
2096921,2096921,154914,658354,0
2096921,2096921,155083,658752,0
2096921,2096921,155117,658933,0
2096921,2096921,154884,658949,0
2096921,2096921,155198,658554,0
2096921,2096921,155077,658626,0
2096921,2096921,155220,658651,0
2096921,2096921,155238,658927,0
2096921,2096921,155226,658838,0
2096921,2096921,155052,658736,0
2096921,2096921,155240,659148,0
2096921,2096921,154946,659173,0
2096921,2096921,155352,659352,0
2096921,2096921,155388,659317,0
2096921,2096921,155230,659253,0
2096921,2096921,155461,659269,0
2096921,2096921,155374,659076,0
2096921,2096921,155367,659274,0
2096921,2096921,155059,659078,0
2096921,2096921,155330,659353,0
2096921,2096921,155119,659412,0
2096921,2096921,155139,659283,0
2096921,2096921,155151,659640,0
2096921,2096921,155354,659696,0
2096921,2096921,155085,659780,0
2096921,2096921,155375,659456,0
2096921,2096921,155342,659692,0
2096921,2096921,155323,659832,0
2096921,2096921,155649,659972,0
