2096921,2096921,164090,687931,0
2096921,2096921,163968,688378,0
2096921,2096921,164015,688192,0
2096921,2096921,164124,688536,0
2096921,2096921,164060,688225,0
2096921,2096921,163892,688238,0
2096921,2096921,164314,688548,0
2096921,2096921,164179,688514,0
2096921,2096921,163817,688447,0
2096921,2096921,164155,688314,0
2096921,2096921,164112,688513,0
2096921,2096921,164159,688519,0
2096921,2096921,164135,688275,0
2096921,2096921,164246,688350,0
2096921,2096921,164243,688233,0
2096921,2096921,163953,688466,0
2096921,2096921,163765,688566,0
2096921,2096921,164197,689062,0
2096921,2096921,164228,688739,0
2096921,2096921,163824,688728,0
2096921,2096921,164099,688662,0
2096921,2096921,164119,688697,0
2096921,2096921,164081,688730,0
2096921,2096921,164212,688611,0
2096921,2096921,164153,688721,0
2096921,2096921,164139,688569,0
2096921,2096921,164114,688794,0
2096921,2096921,164195,688865,0
2096921,2096921,164234,688830,0
2096921,2096921,164332,688781,0
2096921,2096921,164380,688838,0
2096921,2096921,164249,688724,0
2096921,2096921,164304,688653,0
2096921,2096921,164145,688630,0
2096921,2096921,164153,688774,0
2096921,2096921,164192,688702,0
2096921,2096921,163967,688843,0
2096921,2096921,164138,688951,0
2096921,2096921,164059,689061,0
2096921,2096921,164240,688942,0
2096921,2096921,164258,688769,0
2096921,2096921,164286,688995,0
2096921,2096921,164382,688994,0
2096921,2096921,164326,689202,0
2096921,2096921,164116,688861,0
2096921,2096921,164267,688903,0
2096921,2096921,164179,688970,0
2096921,2096921,164508,689105,0
2096921,2096921,164265,689191,0
2096921,2096921,164226,689507,0
2096921,2096921,164441,689185,0
2096921,2096921,164750,689314,0
2096921,2096921,164467,689092,0
2096921,2096921,164114,689127,0
2096921,2096921,164502,689195,0
2096921,2096921,164429,689304,0
2096921,2096921,164824,689380,0
2096921,2096921,164323,689298,0
2096921,2096921,164443,689406,0
2096921,2096921,164127,689518,0
2096921,2096921,164238,689378,0
2096921,2096921,164305,689410,0
2096921,2096921,164187,689064,0
2096921,2096921,164186,689123,0
2096921,2096921,164523,689166,0
2096921,2096921,164460,689192,0
2096921,2096921,164499,689360,0
2096921,2096921,164512,689681,0
2096921,2096921,164492,689530,0
2096921,2096921,164492,689774,0
2096921,2096921,164486,689813,0
2096921,2096921,164454,689663,0
2096921,2096921,164316,689704,0
2096921,2096921,164219,689538,0
2096921,2096921,164610,689571,0
2096921,2096921,164332,689658,0
2096921,2096921,164656,689778,0
2096921,2096921,164414,689581,0
2096921,2096921,164538,689449,0
2096921,2096921,164440,689751,0
2096921,2096921,164564,689675,0
2096921,2096921,164303,689707,0
2096921,2096921,164335,689517,0
2096921,2096921,164542,689640,0
2096921,2096921,164510,689642,0
2096921,2096921,164318,689830,0
2096921,2096921,164672,689400,0
2096921,2096921,164578,689640,0
2096921,2096921,164370,689958,0
2096921,2096921,164961,689657,0
2096921,2096921,164550,689738,0
2096921,2096921,164360,689752,0
2096921,2096921,164168,689663,0
2096921,2096921,164380,689791,0
2096921,2096921,164366,689897,0
2096921,2096921,164418,689796,0
2096921,2096921,164524,689814,0
2096921,2096921,164610,689732,0
2096921,2096921,164863,689783,0
2096921,2096921,164811,689495,0
2096921,2096921,164848,689389,0
2096921,2096921,164468,689722,0
2096921,2096921,164530,689523,0
2096921,2096921,164536,689498,0
2096921,2096921,164474,689902,0
2096921,2096921,164511,689546,0
2096921,2096921,164306,689722,0
2096921,2096921,164628,689927,0
2096921,2096921,164716,689894,0
2096921,2096921,164730,689703,0
2096921,2096921,164451,689847,0
2096921,2096921,164655,689547,0
2096921,2096921,164274,689686,0
2096921,2096921,164223,689543,0
2096921,2096921,164300,689954,0
2096921,2096921,164132,689676,0
2096921,2096921,164494,689592,0
2096921,2096921,164289,689535,0
2096921,2096921,164169,689661,0
2096921,2096921,164411,689423,0
2096921,2096921,164395,689749,0
2096921,2096921,164340,689575,0
2096921,2096921,164206,689705,0
2096921,2096921,164262,689780,0
2096921,2096921,164262,689588,0
2096921,2096921,164375,689572,0
2096921,2096921,164335,689742,0
2096921,2096921,164414,689569,0
2096921,2096921,164456,689709,0
2096921,2096921,164671,689749,0
2096921,2096921,164765,689721,0
2096921,2096921,164535,688957,0
2096921,2096921,164236,688959,0
2096921,2096921,164346,689160,0
2096921,2096921,164245,689299,0
2096921,2096921,163936,689112,0
2096921,2096921,164153,688860,0
2096921,2096921,164007,688626,0
2096921,2096921,164152,688801,0
2096921,2096921,164102,688537,0
2096921,2096921,164271,688465,0
2096921,2096921,164160,688050,0
2096921,2096921,163966,687990,0
2096921,2096921,163938,687569,0
2096921,2096921,163922,688096,0
2096921,2096921,163465,687946,0
2096921,2096921,163444,687136,0
