2096921,2096921,158345,665851,0
2096921,2096921,158247,666105,0
2096921,2096921,158332,665866,0
2096921,2096921,158487,666252,0
2096921,2096921,158633,666049,0
2096921,2096921,158442,666367,0
2096921,2096921,158537,666390,0
2096921,2096921,158624,666259,0
2096921,2096921,158857,666503,0
2096921,2096921,158912,666593,0
2096921,2096921,158429,666706,0
2096921,2096921,158573,666749,0
2096921,2096921,158917,666910,0
2096921,2096921,158761,667389,0
2096921,2096921,158619,667144,0
2096921,2096921,159000,667486,0
2096921,2096921,158786,667284,0
2096921,2096921,158939,667309,0
2096921,2096921,158751,667763,0
2096921,2096921,159167,667820,0
2096921,2096921,159160,667943,0
2096921,2096921,159222,667860,0
2096921,2096921,159245,668074,0
2096921,2096921,159005,668176,0
2096921,2096921,159076,668530,0
2096921,2096921,159064,668399,0
2096921,2096921,158995,668317,0
2096921,2096921,159066,668431,0
2096921,2096921,159265,668871,0
2096921,2096921,159446,668675,0
2096921,2096921,159326,668668,0
2096921,2096921,159156,668785,0
2096921,2096921,159319,668703,0
2096921,2096921,159256,669305,0
2096921,2096921,159343,669149,0
2096921,2096921,159137,669308,0
2096921,2096921,159191,669307,0
2096921,2096921,159699,669153,0
2096921,2096921,159526,669845,0
2096921,2096921,159580,669813,0
2096921,2096921,159473,669910,0
2096921,2096921,159749,669832,0
2096921,2096921,159630,669544,0
2096921,2096921,159481,670126,0
2096921,2096921,159749,670295,0
2096921,2096921,159735,670380,0
2096921,2096921,159853,670301,0
2096921,2096921,159774,670378,0
2096921,2096921,160082,670689,0
2096921,2096921,159969,670927,0
2096921,2096921,159636,670956,0
2096921,2096921,159829,670702,0
2096921,2096921,159696,670643,0
2096921,2096921,159631,671422,0
2096921,2096921,160124,671364,0
2096921,2096921,159907,671667,0
2096921,2096921,159637,671577,0
2096921,2096921,160127,671504,0
2096921,2096921,159904,671463,0
2096921,2096921,160217,671830,0
2096921,2096921,159850,672106,0
2096921,2096921,160165,672061,0
2096921,2096921,160223,671945,0
2096921,2096921,160115,672356,0
2096921,2096921,160241,672355,0
2096921,2096921,160048,672558,0
2096921,2096921,160161,672376,0
2096921,2096921,160243,672614,0
2096921,2096921,160481,672932,0
2096921,2096921,160343,672726,0
2096921,2096921,160325,672526,0
2096921,2096921,160421,672798,0
2096921,2096921,160450,672728,0
2096921,2096921,160475,673059,0
2096921,2096921,160286,672957,0
2096921,2096921,160475,673042,0
