2096921,2096921,155500,655218,0
2096921,2096921,155686,655311,0
2096921,2096921,155853,655217,0
2096921,2096921,155448,655037,0
2096921,2096921,155785,655560,0
2096921,2096921,155768,655527,0
2096921,2096921,155743,655723,0
2096921,2096921,155901,655650,0
2096921,2096921,155706,655417,0
2096921,2096921,155738,655571,0
2096921,2096921,156005,655739,0
2096921,2096921,155768,655755,0
2096921,2096921,155651,655671,0
2096921,2096921,155817,655736,0
2096921,2096921,155709,655982,0
2096921,2096921,156020,656255,0
2096921,2096921,155902,656250,0
2096921,2096921,156348,656166,0
2096921,2096921,156128,656448,0
2096921,2096921,156268,656631,0
2096921,2096921,156243,656462,0
2096921,2096921,156267,656364,0
2096921,2096921,156201,656639,0
2096921,2096921,155878,656317,0
2096921,2096921,155715,656429,0
2096921,2096921,155725,656864,0
2096921,2096921,155936,656757,0
2096921,2096921,155825,656669,0
2096921,2096921,156450,656745,0
2096921,2096921,156003,657008,0
2096921,2096921,156377,657093,0
2096921,2096921,156198,656886,0
2096921,2096921,156197,656892,0
2096921,2096921,156423,656821,0
2096921,2096921,156499,656812,0
2096921,2096921,156218,657061,0
2096921,2096921,156371,657168,0
2096921,2096921,156265,657162,0
2096921,2096921,156501,657000,0
2096921,2096921,156433,657353,0
2096921,2096921,156429,657285,0
2096921,2096921,156263,657046,0
2096921,2096921,156328,657547,0
2096921,2096921,156414,657573,0
2096921,2096921,156251,657594,0
2096921,2096921,156252,657774,0
2096921,2096921,156230,657824,0
2096921,2096921,156288,657945,0
2096921,2096921,156536,657845,0
2096921,2096921,156506,658174,0
2096921,2096921,156767,658187,0
2096921,2096921,156441,658229,0
2096921,2096921,156756,658269,0
2096921,2096921,156432,658046,0
2096921,2096921,156604,658588,0
2096921,2096921,156593,658703,0
2096921,2096921,156687,658505,0
2096921,2096921,156971,658617,0
2096921,2096921,157057,658520,0
2096921,2096921,157023,658767,0
2096921,2096921,156945,658860,0
2096921,2096921,156783,658803,0
2096921,2096921,156779,658708,0
2096921,2096921,156757,658740,0
2096921,2096921,156717,659149,0
2096921,2096921,156654,658950,0
2096921,2096921,156755,659427,0
2096921,2096921,157041,659299,0
2096921,2096921,156893,658961,0
2096921,2096921,156860,659202,0
2096921,2096921,156972,659260,0
2096921,2096921,156932,659507,0
2096921,2096921,156931,659188,0
2096921,2096921,156869,659844,0
2096921,2096921,156904,659752,0
2096921,2096921,156805,659796,0
2096921,2096921,156761,659811,0
2096921,2096921,157168,660047,0
2096921,2096921,157116,660012,0
2096921,2096921,157277,660299,0
2096921,2096921,157429,660127,0
2096921,2096921,157213,659913,0
2096921,2096921,157083,660085,0
2096921,2096921,157101,659870,0
2096921,2096921,156934,660305,0
2096921,2096921,157199,660094,0
2096921,2096921,157245,660532,0
2096921,2096921,157112,660419,0
2096921,2096921,157132,660495,0
2096921,2096921,157248,660536,0
2096921,2096921,157138,660799,0
2096921,2096921,157357,660606,0
2096921,2096921,157261,660935,0
2096921,2096921,157357,660464,0
2096921,2096921,157454,660775,0
2096921,2096921,157224,660934,0
2096921,2096921,157023,661105,0
2096921,2096921,157301,661227,0
2096921,2096921,157256,660864,0
2096921,2096921,157455,661402,0
2096921,2096921,157452,661278,0
2096921,2096921,157336,661378,0
2096921,2096921,157222,661214,0
2096921,2096921,157473,661359,0
2096921,2096921,157335,661662,0
2096921,2096921,157565,661909,0
2096921,2096921,157356,661741,0
2096921,2096921,157420,661548,0
2096921,2096921,157345,661596,0
2096921,2096921,157401,661906,0
2096921,2096921,157398,661818,0
2096921,2096921,157430,661453,0
2096921,2096921,157268,661689,0
2096921,2096921,157102,661912,0
2096921,2096921,157557,662322,0
2096921,2096921,157762,662392,0
2096921,2096921,157801,662506,0
2096921,2096921,157794,662339,0
2096921,2096921,157649,662305,0
2096921,2096921,157479,662367,0
2096921,2096921,157604,662084,0
2096921,2096921,157720,662060,0
2096921,2096921,157501,662522,0
2096921,2096921,157373,662231,0
2096921,2096921,157431,662444,0
2096921,2096921,157449,662439,0
2096921,2096921,157646,662524,0
2096921,2096921,157378,662435,0
2096921,2096921,157167,662053,0
2096921,2096921,157337,661996,0
2096921,2096921,157449,662077,0
2096921,2096921,157064,661793,0
2096921,2096921,157490,661876,0
2096921,2096921,157450,661916,0
2096921,2096921,157261,661606,0
2096921,2096921,157116,661260,0
2096921,2096921,157422,661310,0
2096921,2096921,157390,661388,0
2096921,2096921,156952,661540,0
2096921,2096921,156957,660993,0
2096921,2096921,157020,660963,0
2096921,2096921,156692,660979,0
2096921,2096921,156819,661071,0
2096921,2096921,156232,661069,0
2096921,2096921,156091,659352,0
2096921,2096921,156050,659131,0
2096921,2096921,156330,659155,0
2096921,2096921,156096,659389,0
2096921,2096921,155453,659207,0
2096921,2096921,155630,657372,0
2096921,2096921,155623,657197,0
2096921,2096921,155350,656995,0
2096921,2096921,155219,657267,0
2096921,2096921,154964,656811,0
2096921,2096921,154488,655516,0
2096921,2096921,154658,655327,0
2096921,2096921,154805,655304,0
2096921,2096921,154912,655398,0
2096921,2096921,154865,655561,0
2096921,2096921,154348,654606,0
2096921,2096921,154291,654500,0
2096921,2096921,154249,654257,0
2096921,2096921,154430,654317,0
2096921,2096921,154011,654229,0
2096921,2096921,154322,653662,0
2096921,2096921,154263,653423,0
2096921,2096921,154365,653345,0
2096921,2096921,154440,653437,0
2096921,2096921,154178,653732,0
2096921,2096921,154026,653179,0
2096921,2096921,153977,653297,0
2096921,2096921,153924,653170,0
2096921,2096921,154041,653000,0
2096921,2096921,153865,653335,0
2096921,2096921,153718,653028,0
2096921,2096921,153669,652999,0
2096921,2096921,153897,653099,0
2096921,2096921,153907,652990,0
2096921,2096921,153844,653191,0
2096921,2096921,153833,653359,0
2096921,2096921,154036,653106,0
2096921,2096921,153974,653221,0
2096921,2096921,153861,652924,0
2096921,2096921,153830,653072,0
2096921,2096921,153768,653398,0
2096921,2096921,153703,653544,0
2096921,2096921,153797,653539,0
