2096921,2096921,183896,627792,0
2096921,2096921,184017,627994,0
2096921,2096921,183764,628286,0
2096921,2096921,183829,628055,0
2096921,2096921,183996,628024,0
2096921,2096921,183610,628204,0
2096921,2096921,183723,628255,0
2096921,2096921,183967,627882,0
2096921,2096921,183721,627586,0
2096921,2096921,183773,627848,0
2096921,2096921,183921,628064,0
2096921,2096921,183680,628104,0
2096921,2096921,183658,628011,0
2096921,2096921,183995,628024,0
2096921,2096921,183669,627619,0
2096921,2096921,183694,627738,0
2096921,2096921,183653,627778,0
2096921,2096921,183583,627783,0
2096921,2096921,183459,627426,0
2096921,2096921,183582,627477,0
2096921,2096921,183673,627240,0
2096921,2096921,183550,627772,0
2096921,2096921,183843,627770,0
2096921,2096921,183320,627457,0
2096921,2096921,183487,627435,0
2096921,2096921,183266,627307,0
2096921,2096921,183461,627117,0
2096921,2096921,183327,627072,0
2096921,2096921,183261,627152,0
2096921,2096921,183038,626850,0
2096921,2096921,183270,626731,0
2096921,2096921,183252,626672,0
2096921,2096921,183368,626724,0
2096921,2096921,183125,626267,0
2096921,2096921,182928,626664,0
2096921,2096921,182904,626428,0
2096921,2096921,183088,626082,0
2096921,2096921,183009,626100,0
2096921,2096921,182524,625130,0
2096921,2096921,182615,625010,0
2096921,2096921,182371,624987,0
2096921,2096921,182176,625172,0
2096921,2096921,182466,625348,0
2096921,2096921,181618,624051,0
2096921,2096921,181484,624125,0
2096921,2096921,181661,623690,0
2096921,2096921,181506,623934,0
2096921,2096921,181791,623688,0
2096921,2096921,181176,622923,0
2096921,2096921,180973,622377,0
2096921,2096921,181181,622775,0
2096921,2096921,181160,622951,0
2096921,2096921,181161,622703,0
2096921,2096921,180809,622269,0
2096921,2096921,180794,621922,0
2096921,2096921,180659,621999,0
2096921,2096921,180602,621966,0
2096921,2096921,180787,622027,0
2096921,2096921,180387,621399,0
2096921,2096921,180210,621368,0
2096921,2096921,180577,621507,0
2096921,2096921,180477,621408,0
2096921,2096921,180735,621406,0
2096921,2096921,180499,621122,0
2096921,2096921,180245,621045,0
2096921,2096921,180239,620896,0
2096921,2096921,179908,620943,0
2096921,2096921,180483,621430,0
2096921,2096921,180037,620487,0
2096921,2096921,179947,620537,0
2096921,2096921,179904,620641,0
2096921,2096921,180221,620618,0
2096921,2096921,180183,620773,0
2096921,2096921,179949,620768,0
2096921,2096921,180107,620730,0
2096921,2096921,179834,620419,0
2096921,2096921,180095,620951,0
2096921,2096921,179897,620346,0
2096921,2096921,179794,620478,0
2096921,2096921,179851,620803,0
2096921,2096921,180113,620639,0
2096921,2096921,180138,620633,0
2096921,2096921,180037,620640,0
2096921,2096921,179916,620621,0
2096921,2096921,180133,620538,0
2096921,2096921,179655,620387,0
2096921,2096921,179840,620478,0
2096921,2096921,179554,620524,0
2096921,2096921,179640,620574,0
2096921,2096921,179933,620853,0
2096921,2096921,179914,620767,0
2096921,2096921,180188,620618,0
2096921,2096921,179995,620899,0
2096921,2096921,180052,620658,0
2096921,2096921,179876,620522,0
2096921,2096921,179958,620456,0
2096921,2096921,179924,620716,0
2096921,2096921,180195,620775,0
2096921,2096921,180003,621013,0
2096921,2096921,180220,621032,0
2096921,2096921,180240,620716,0
2096921,2096921,179861,621035,0
2096921,2096921,179914,620905,0
2096921,2096921,180508,621236,0
2096921,2096921,180153,621350,0
2096921,2096921,180227,621393,0
2096921,2096921,180325,621254,0
2096921,2096921,180260,620830,0
2096921,2096921,180112,621436,0
2096921,2096921,180561,621421,0
2096921,2096921,180328,621262,0
2096921,2096921,180534,621368,0
2096921,2096921,180262,621387,0
2096921,2096921,180695,621198,0
2096921,2096921,180412,621233,0
2096921,2096921,180519,621595,0
2096921,2096921,180377,621538,0
2096921,2096921,180347,621441,0
2096921,2096921,180485,621601,0
2096921,2096921,180661,621562,0
2096921,2096921,180497,621853,0
2096921,2096921,180684,621916,0
2096921,2096921,180624,621954,0
2096921,2096921,180667,621989,0
2096921,2096921,180710,622023,0
2096921,2096921,180555,621852,0
2096921,2096921,180758,621664,0
2096921,2096921,180518,621735,0
2096921,2096921,180751,622198,0
