2096921,2096921,183656,627845,0
2096921,2096921,183688,627678,0
2096921,2096921,183863,628337,0
2096921,2096921,183730,628277,0
2096921,2096921,184087,628191,0
2096921,2096921,184028,628250,0
2096921,2096921,183920,628152,0
2096921,2096921,183857,628104,0
2096921,2096921,184007,628220,0
2096921,2096921,184027,628095,0
2096921,2096921,183960,628081,0
2096921,2096921,184045,628142,0
2096921,2096921,183872,628070,0
2096921,2096921,183730,627965,0
2096921,2096921,183869,627996,0
2096921,2096921,184085,627750,0
2096921,2096921,184008,628234,0
2096921,2096921,183818,628218,0
2096921,2096921,183920,628134,0
2096921,2096921,183902,628243,0
2096921,2096921,183721,628299,0
2096921,2096921,183986,627976,0
2096921,2096921,183661,627852,0
2096921,2096921,183954,627999,0
2096921,2096921,183749,627805,0
2096921,2096921,183342,627321,0
2096921,2096921,183687,627854,0
2096921,2096921,183887,627826,0
2096921,2096921,183799,627828,0
2096921,2096921,183851,627607,0
2096921,2096921,183463,627154,0
2096921,2096921,183404,627261,0
2096921,2096921,183479,627349,0
2096921,2096921,183564,627431,0
2096921,2096921,183392,627249,0
2096921,2096921,183106,627262,0
2096921,2096921,183292,626946,0
2096921,2096921,183376,627152,0
2096921,2096921,183453,627220,0
2096921,2096921,183356,627009,0
2096921,2096921,183151,626270,0
2096921,2096921,182847,626188,0
2096921,2096921,182957,626438,0
2096921,2096921,182739,626362,0
2096921,2096921,182790,626224,0
2096921,2096921,182515,625480,0
2096921,2096921,182661,625368,0
2096921,2096921,182355,625194,0
2096921,2096921,182547,625626,0
2096921,2096921,182372,625567,0
2096921,2096921,181808,624351,0
2096921,2096921,181724,624058,0
2096921,2096921,181807,623756,0
2096921,2096921,181699,623655,0
2096921,2096921,181744,624200,0
2096921,2096921,181085,623166,0
2096921,2096921,181398,622935,0
2096921,2096921,181276,622668,0
2096921,2096921,180934,622593,0
2096921,2096921,180882,622687,0
2096921,2096921,180577,622380,0
2096921,2096921,180762,622306,0
2096921,2096921,180694,622371,0
2096921,2096921,180609,622323,0
2096921,2096921,180839,622169,0
2096921,2096921,180499,621817,0
2096921,2096921,180567,621691,0
2096921,2096921,180721,621626,0
2096921,2096921,180463,621389,0
2096921,2096921,180643,621730,0
2096921,2096921,180465,621410,0
2096921,2096921,180331,621165,0
2096921,2096921,180345,621383,0
2096921,2096921,180086,621195,0
2096921,2096921,180050,621272,0
2096921,2096921,180014,621183,0
2096921,2096921,180206,620925,0
2096921,2096921,180342,620977,0
2096921,2096921,180191,621082,0
2096921,2096921,180317,620928,0
2096921,2096921,180082,620597,0
2096921,2096921,179946,620789,0
2096921,2096921,180088,620885,0
2096921,2096921,180115,620839,0
2096921,2096921,179860,620643,0
2096921,2096921,179858,620657,0
2096921,2096921,179919,620626,0
2096921,2096921,180177,620860,0
2096921,2096921,180154,620989,0
2096921,2096921,180106,620734,0
2096921,2096921,180180,620739,0
2096921,2096921,180091,620862,0
2096921,2096921,180483,620845,0
2096921,2096921,180123,620807,0
2096921,2096921,180056,620764,0
2096921,2096921,180214,620760,0
2096921,2096921,180130,620881,0
2096921,2096921,180202,620945,0
2096921,2096921,180327,620761,0
2096921,2096921,180322,620855,0
2096921,2096921,180150,620823,0
2096921,2096921,180273,620574,0
2096921,2096921,179841,620831,0
2096921,2096921,180061,620793,0
2096921,2096921,180193,620807,0
2096921,2096921,180236,620876,0
2096921,2096921,180253,621196,0
2096921,2096921,180499,621122,0
2096921,2096921,180309,621264,0
2096921,2096921,180143,620996,0
2096921,2096921,180474,621116,0
2096921,2096921,180609,621115,0
2096921,2096921,180279,621286,0
2096921,2096921,180427,621213,0
2096921,2096921,180268,621018,0
2096921,2096921,180201,621478,0
2096921,2096921,180381,621407,0
2096921,2096921,180267,621250,0
2096921,2096921,180327,621691,0
2096921,2096921,180398,621513,0
2096921,2096921,180612,621548,0
2096921,2096921,180648,621625,0
2096921,2096921,180658,621776,0
2096921,2096921,180458,621561,0
2096921,2096921,180337,621425,0
2096921,2096921,180601,621708,0
2096921,2096921,180654,621784,0
2096921,2096921,180532,621870,0
2096921,2096921,180460,621778,0
2096921,2096921,180716,621791,0
2096921,2096921,180755,621862,0
2096921,2096921,180535,621979,0
