2096921,2096921,160303,673333,0
2096921,2096921,160399,673634,0
2096921,2096921,159935,673194,0
2096921,2096921,159866,672530,0
2096921,2096921,160106,672269,0
2096921,2096921,160082,672153,0
2096921,2096921,159845,672207,0
2096921,2096921,159529,671872,0
2096921,2096921,159717,671564,0
2096921,2096921,159561,671597,0
2096921,2096921,159710,671399,0
2096921,2096921,159981,671473,0
2096921,2096921,159133,670375,0
2096921,2096921,158972,668809,0
2096921,2096921,159046,668540,0
2096921,2096921,159024,668638,0
2096921,2096921,158865,668765,0
2096921,2096921,157976,667436,0
2096921,2096921,158101,666171,0
2096921,2096921,158177,665312,0
2096921,2096921,158248,665165,0
2096921,2096921,158059,665292,0
2096921,2096921,157455,664507,0
2096921,2096921,157206,663501,0
2096921,2096921,157491,662985,0
2096921,2096921,157323,662875,0
2096921,2096921,157500,662762,0
2096921,2096921,157117,662102,0
2096921,2096921,156869,660601,0
2096921,2096921,156696,660548,0
2096921,2096921,156592,660899,0
2096921,2096921,156847,660770,0
2096921,2096921,156472,660478,0
2096921,2096921,156377,659534,0
2096921,2096921,156369,659470,0
2096921,2096921,156380,659182,0
2096921,2096921,156402,659426,0
2096921,2096921,155937,659121,0
2096921,2096921,156050,658691,0
2096921,2096921,156079,658356,0
2096921,2096921,156028,658468,0
2096921,2096921,156157,658625,0
2096921,2096921,155823,658078,0
2096921,2096921,156002,658091,0
2096921,2096921,155821,657619,0
2096921,2096921,155687,657462,0
2096921,2096921,155768,657598,0
2096921,2096921,155890,657320,0
2096921,2096921,155770,657284,0
2096921,2096921,155922,656992,0
2096921,2096921,155846,657253,0
2096921,2096921,155584,657374,0
2096921,2096921,155582,657281,0
2096921,2096921,155512,656963,0
2096921,2096921,155761,656944,0
2096921,2096921,155943,657187,0
2096921,2096921,155727,657055,0
2096921,2096921,155671,657062,0
2096921,2096921,155772,657008,0
2096921,2096921,155693,657390,0
2096921,2096921,155535,657403,0
2096921,2096921,155697,657269,0
2096921,2096921,155485,657428,0
2096921,2096921,155635,657284,0
2096921,2096921,155723,657304,0
2096921,2096921,155820,657141,0
2096921,2096921,156065,657337,0
2096921,2096921,155940,657435,0
2096921,2096921,155949,657511,0
2096921,2096921,155788,657466,0
2096921,2096921,156159,657409,0
2096921,2096921,156071,657546,0
2096921,2096921,155629,657584,0
2096921,2096921,155871,657755,0
2096921,2096921,155940,657711,0
2096921,2096921,156042,657859,0
2096921,2096921,155885,657695,0
2096921,2096921,156090,657905,0
2096921,2096921,156264,658235,0
2096921,2096921,156419,658570,0
2096921,2096921,156091,658480,0
2096921,2096921,156099,658667,0
2096921,2096921,156307,658753,0
2096921,2096921,156534,658802,0
2096921,2096921,156498,658684,0
2096921,2096921,155946,658974,0
2096921,2096921,156355,658807,0
2096921,2096921,156543,659164,0
2096921,2096921,156225,659238,0
2096921,2096921,156309,659354,0
2096921,2096921,156537,659228,0
2096921,2096921,156526,659206,0
2096921,2096921,156346,659748,0
2096921,2096921,156129,659951,0
2096921,2096921,156458,660158,0
2096921,2096921,156437,659944,0
2096921,2096921,156373,659922,0
2096921,2096921,156619,660103,0
2096921,2096921,156809,660483,0
2096921,2096921,156487,660548,0
2096921,2096921,156625,660816,0
2096921,2096921,156501,661036,0
2096921,2096921,157111,660957,0
2096921,2096921,157067,661048,0
2096921,2096921,156865,660952,0
2096921,2096921,157095,661182,0
2096921,2096921,156674,660824,0
2096921,2096921,157090,661496,0
2096921,2096921,156870,661510,0
2096921,2096921,157069,661609,0
2096921,2096921,156938,661643,0
2096921,2096921,156966,661729,0
2096921,2096921,157125,661810,0
2096921,2096921,157061,662106,0
2096921,2096921,157244,662105,0
2096921,2096921,156961,661980,0
2096921,2096921,157086,662363,0
2096921,2096921,157012,662526,0
2096921,2096921,156921,662969,0
2096921,2096921,157160,662897,0
2096921,2096921,157252,662724,0
2096921,2096921,157224,662971,0
2096921,2096921,157461,663103,0
2096921,2096921,157461,663283,0
2096921,2096921,157361,663515,0
2096921,2096921,157486,663401,0
2096921,2096921,157362,663638,0
2096921,2096921,157429,663895,0
2096921,2096921,157772,664316,0
2096921,2096921,157994,664123,0
2096921,2096921,158103,663841,0
2096921,2096921,157764,663918,0
2096921,2096921,157969,663982,0
2096921,2096921,157736,664577,0
2096921,2096921,158009,664587,0
2096921,2096921,158044,664857,0
2096921,2096921,157756,664715,0
2096921,2096921,158107,664741,0
2096921,2096921,158342,664957,0
2096921,2096921,158192,664936,0
2096921,2096921,157989,665400,0
2096921,2096921,157787,665184,0
2096921,2096921,158386,665328,0
2096921,2096921,158023,665432,0
2096921,2096921,158071,665679,0
2096921,2096921,158102,665496,0
2096921,2096921,158232,665604,0
2096921,2096921,157898,665704,0
2096921,2096921,158221,665837,0
2096921,2096921,158216,665925,0
2096921,2096921,158271,666024,0
2096921,2096921,158071,665911,0
2096921,2096921,158244,666054,0
2096921,2096921,158208,665977,0
2096921,2096921,158245,666275,0
2096921,2096921,158198,666054,0
2096921,2096921,158145,665921,0
2096921,2096921,158478,665889,0
2096921,2096921,158348,666459,0
2096921,2096921,158206,666334,0
2096921,2096921,158605,666231,0
2096921,2096921,158292,666454,0
2096921,2096921,158104,666239,0
2096921,2096921,157855,666134,0
2096921,2096921,158133,666284,0
2096921,2096921,158250,666570,0
2096921,2096921,158111,666423,0
2096921,2096921,158169,666396,0
2096921,2096921,158263,666089,0
2096921,2096921,158383,666288,0
2096921,2096921,158385,666151,0
2096921,2096921,158563,666206,0
2096921,2096921,158060,666038,0
2096921,2096921,157926,666139,0
2096921,2096921,158222,666189,0
2096921,2096921,158289,665916,0
2096921,2096921,158201,665989,0
2096921,2096921,158278,665605,0
2096921,2096921,158075,665979,0
2096921,2096921,157925,665933,0
2096921,2096921,157975,666148,0
2096921,2096921,158149,665947,0
2096921,2096921,157986,665439,0
2096921,2096921,158457,665638,0
2096921,2096921,158018,665605,0
2096921,2096921,157740,665418,0
2096921,2096921,157773,665594,0
2096921,2096921,158101,665537,0
2096921,2096921,157978,665688,0
2096921,2096921,157907,665272,0
2096921,2096921,158112,665142,0
2096921,2096921,158228,665222,0
2096921,2096921,157804,665298,0
2096921,2096921,157568,665020,0
2096921,2096921,157802,665162,0
2096921,2096921,157999,665155,0
2096921,2096921,158073,665128,0
2096921,2096921,157874,665226,0
2096921,2096921,158131,664820,0
2096921,2096921,157846,664995,0
2096921,2096921,157714,665076,0
2096921,2096921,157972,665008,0
2096921,2096921,158068,665185,0
2096921,2096921,158094,664801,0
2096921,2096921,158075,665115,0
2096921,2096921,157954,664931,0
2096921,2096921,157977,665122,0
2096921,2096921,158108,665166,0
2096921,2096921,158032,665387,0
2096921,2096921,158004,665191,0
2096921,2096921,158090,665077,0
2096921,2096921,158107,665266,0
2096921,2096921,158182,665388,0
2096921,2096921,157838,665198,0
2096921,2096921,158212,665141,0
2096921,2096921,157905,665138,0
2096921,2096921,158008,665217,0
2096921,2096921,158028,665192,0
2096921,2096921,157951,665155,0
2096921,2096921,157989,665375,0
