
2096921,2096921, 308441, 251071
2096921,2096921, 308441, 251031
2096921,2096921, 308384, 250898
2096921,2096921, 308743, 251379
2096921,2096921, 308643, 251362
2096921,2096921, 308598, 251242
2096921,2096921, 308518, 251132
2096921,2096921, 308641, 251042
2096921,2096921, 308627, 251221
2096921,2096921, 308788, 251391
2096921,2096921, 308852, 251241
2096921,2096921, 308569, 251215
2096921,2096921, 308841, 251185
2096921,2096921, 308524, 251178
2096921,2096921, 308470, 251209
2096921,2096921, 308456, 251337
2096921,2096921, 308633, 251169
2096921,2096921, 308573, 251119
2096921,2096921, 308493, 251199
2096921,2096921, 308722, 251002
2096921,2096921, 308571, 251232
2096921,2096921, 308667, 251134
2096921,2096921, 308505, 251571
2096921,2096921, 308584, 251268
2096921,2096921, 308620, 251221
2096921,2096921, 308423, 251062
2096921,2096921, 308462, 251341
2096921,2096921, 308501, 251291
2096921,2096921, 308618, 251514
2096921,2096921, 308439, 251226
2096921,2096921, 308552, 251157
2096921,2096921, 308498, 251187
2096921,2096921, 308584, 250819
2096921,2096921, 308429, 251461
2096921,2096921, 308516, 251180
2096921,2096921, 308508, 251230
2096921,2096921, 308669, 251411
2096921,2096921, 308562, 251338
2096921,2096921, 308452, 251341
2096921,2096921, 308715, 251361
2096921,2096921, 308723, 251234
2096921,2096921, 308773, 251394
2096921,2096921, 308184, 251010
2096921,2096921, 308141, 251060
2096921,2096921, 308046, 250964
2096921,2096921, 307975, 251037
2096921,2096921, 308032, 251104
2096921,2096921, 307701, 250808
2096921,2096921, 307391, 250421
2096921,2096921, 307458, 250535
2096921,2096921, 307651, 250503
2096921,2096921, 307660, 250347
2096921,2096921, 306869, 250379
2096921,2096921, 306835, 249928
2096921,2096921, 306901, 249781
2096921,2096921, 306780, 249888
2096921,2096921, 306788, 250107
2096921,2096921, 305986, 249821
2096921,2096921, 305729, 249024
2096921,2096921, 305870, 249075
2096921,2096921, 305993, 249084
2096921,2096921, 305911, 249053
2096921,2096921, 305192, 249084
2096921,2096921, 304777, 248416
2096921,2096921, 304900, 248270
2096921,2096921, 304917, 248095
2096921,2096921, 304901, 248320
2096921,2096921, 303045, 247651
