2096921,2096921,313362,255538
2096921,2096921,313491,255805
2096921,2096921,313720,255359
2096921,2096921,313524,255289
2096921,2096921,313608,255480
2096921,2096921,313929,255517
2096921,2096921,313579,255439
2096921,2096921,313517,255453
2096921,2096921,313817,255372
2096921,2096921,313889,255348
2096921,2096921,313920,255378
2096921,2096921,313896,255431
2096921,2096921,313674,255632
2096921,2096921,313780,255594
2096921,2096921,313817,255914
2096921,2096921,313682,255577
2096921,2096921,313758,255654
2096921,2096921,313903,255641
2096921,2096921,313923,255573
2096921,2096921,313888,255610
2096921,2096921,313928,255709
2096921,2096921,313783,255649
2096921,2096921,313814,255721
2096921,2096921,313818,255704
2096921,2096921,314057,255416
2096921,2096921,313848,255483
2096921,2096921,313867,255504
2096921,2096921,314071,255644
2096921,2096921,313875,255673
2096921,2096921,313937,255698
2096921,2096921,314021,255659
2096921,2096921,314113,255989
2096921,2096921,313951,255676
2096921,2096921,313957,255766
2096921,2096921,313957,255734
2096921,2096921,314148,255812
2096921,2096921,314080,255701
2096921,2096921,314075,255596
2096921,2096921,314053,255887
2096921,2096921,314093,255835
2096921,2096921,314212,255686
2096921,2096921,314180,255756
2096921,2096921,313997,255688
2096921,2096921,314342,255739
2096921,2096921,314074,255928
2096921,2096921,314117,255774
2096921,2096921,314335,255963
2096921,2096921,314382,255753
2096921,2096921,314167,255893
2096921,2096921,314086,256025
2096921,2096921,314060,255947
2096921,2096921,314249,255937
2096921,2096921,314090,256114
2096921,2096921,314390,255945
2096921,2096921,314287,255761
2096921,2096921,313940,255859
2096921,2096921,314247,255893
2096921,2096921,314312,255796
2096921,2096921,314450,255722
2096921,2096921,314011,255688
2096921,2096921,313942,255559
2096921,2096921,313779,255503
2096921,2096921,313781,255536
2096921,2096921,313872,255437
2096921,2096921,313650,255188
2096921,2096921,313380,255217
2096921,2096921,313528,255239
2096921,2096921,313687,255360
2096921,2096921,313490,255246
2096921,2096921,312746,254947
2096921,2096921,312792,254845
2096921,2096921,312454,254952
2096921,2096921,312275,254709
2096921,2096921,312599,254777
2096921,2096921,311990,253964
2096921,2096921,311914,254030
2096921,2096921,311760,254007
2096921,2096921,311802,253856
2096921,2096921,311949,253999
2096921,2096921,310897,253649
2096921,2096921,310736,253132
2096921,2096921,310636,253071
2096921,2096921,310831,253216
2096921,2096921,310926,253149
2096921,2096921,308789,251402
2096921,2096921,308524,251426
2096921,2096921,308270,251338
2096921,2096921,308626,251200
2096921,2096921,308603,251474
2096921,2096921,306279,249361
2096921,2096921,305691,249103
2096921,2096921,305326,248813
2096921,2096921,305413,248744
2096921,2096921,305527,248849
2096921,2096921,304042,247385
2096921,2096921,303269,247134
2096921,2096921,303451,246889
2096921,2096921,303093,246798
2096921,2096921,303246,246924
2096921,2096921,302204,246128
2096921,2096921,301814,245998
2096921,2096921,301636,245895
2096921,2096921,301403,245788
2096921,2096921,301553,245636
2096921,2096921,300721,244849
2096921,2096921,300451,244765
2096921,2096921,300305,244881
2096921,2096921,300395,244809
2096921,2096921,300386,244868
