2096921,2096921,162168,672976,0
2096921,2096921,162095,672884,0
2096921,2096921,161934,672906,0
2096921,2096921,161792,672989,0
2096921,2096921,161867,672786,0
2096921,2096921,161994,673155,0
2096921,2096921,162447,673433,0
2096921,2096921,162164,673526,0
2096921,2096921,162301,673638,0
2096921,2096921,162535,673701,0
2096921,2096921,162121,673625,0
2096921,2096921,161987,673317,0
2096921,2096921,161786,673393,0
2096921,2096921,161814,673289,0
2096921,2096921,162285,673376,0
2096921,2096921,162660,673760,0
2096921,2096921,162893,673799,0
2096921,2096921,163199,673973,0
2096921,2096921,162609,674071,0
2096921,2096921,162632,674192,0
2096921,2096921,162552,674192,0
2096921,2096921,162377,673964,0
2096921,2096921,162271,674079,0
2096921,2096921,162249,673627,0
2096921,2096921,162319,673769,0
2096921,2096921,162590,674338,0
2096921,2096921,162734,674440,0
2096921,2096921,163068,674607,0
2096921,2096921,162787,674457,0
2096921,2096921,162626,674350,0
2096921,2096921,162440,674486,0
2096921,2096921,162372,674136,0
2096921,2096921,162397,674062,0
2096921,2096921,162362,673859,0
2096921,2096921,162377,674026,0
2096921,2096921,162560,674741,0
2096921,2096921,162722,674675,0
2096921,2096921,163010,674826,0
2096921,2096921,163233,675088,0
2096921,2096921,162912,674980,0
2096921,2096921,162568,674996,0
2096921,2096921,162193,674766,0
2096921,2096921,162221,674666,0
2096921,2096921,162242,674672,0
2096921,2096921,162304,674456,0
2096921,2096921,162361,674792,0
2096921,2096921,163113,675165,0
2096921,2096921,162966,675310,0
2096921,2096921,163212,675210,0
2096921,2096921,163124,675197,0
2096921,2096921,162936,675062,0
2096921,2096921,162594,674956,0
2096921,2096921,162803,674903,0
2096921,2096921,162800,674809,0
2096921,2096921,162720,674682,0
2096921,2096921,162696,675131,0
2096921,2096921,162874,675224,0
2096921,2096921,163097,675115,0
2096921,2096921,163119,675474,0
2096921,2096921,162930,675642,0
2096921,2096921,162869,675249,0
2096921,2096921,162442,675150,0
2096921,2096921,162664,674987,0
2096921,2096921,162599,675165,0
2096921,2096921,162577,675218,0
2096921,2096921,162816,675623,0
2096921,2096921,163076,675828,0
2096921,2096921,163225,675696,0
2096921,2096921,163117,675936,0
2096921,2096921,163030,675649,0
2096921,2096921,162557,675883,0
2096921,2096921,162565,675308,0
2096921,2096921,162585,675495,0
2096921,2096921,162752,675491,0
2096921,2096921,162733,675619,0
2096921,2096921,163086,676076,0
2096921,2096921,163119,676212,0
2096921,2096921,163431,676318,0
2096921,2096921,163450,675948,0
2096921,2096921,163157,675903,0
2096921,2096921,162961,675965,0
2096921,2096921,162853,675577,0
2096921,2096921,162801,675733,0
2096921,2096921,162800,675606,0
2096921,2096921,162800,675941,0
2096921,2096921,163113,676299,0
2096921,2096921,163311,676350,0
2096921,2096921,163279,676474,0
2096921,2096921,163137,676565,0
2096921,2096921,163000,676091,0
2096921,2096921,163054,675914,0
2096921,2096921,162768,675866,0
2096921,2096921,162823,675790,0
2096921,2096921,162593,675549,0
2096921,2096921,162737,675328,0
2096921,2096921,162771,675601,0
2096921,2096921,163045,675748,0
2096921,2096921,162970,675852,0
2096921,2096921,162984,675976,0
2096921,2096921,162495,675657,0
2096921,2096921,162354,675238,0
2096921,2096921,162345,675108,0
2096921,2096921,162000,674785,0
2096921,2096921,161964,674698,0
2096921,2096921,161834,674682,0
2096921,2096921,162029,674171,0
2096921,2096921,162281,674124,0
2096921,2096921,162271,674706,0
2096921,2096921,162418,674426,0
2096921,2096921,162086,674152,0
2096921,2096921,161676,673625,0
2096921,2096921,161166,673350,0
2096921,2096921,161400,673022,0
2096921,2096921,161538,673279,0
2096921,2096921,160528,672809,0
2096921,2096921,160775,671640,0
2096921,2096921,160879,671658,0
2096921,2096921,160893,671617,0
2096921,2096921,161126,671685,0
2096921,2096921,159856,670968,0
2096921,2096921,159399,669294,0
2096921,2096921,159213,668529,0
2096921,2096921,159081,668538,0
2096921,2096921,159249,668307,0
2096921,2096921,158535,668146,0
2096921,2096921,158518,666970,0
2096921,2096921,158908,667095,0
2096921,2096921,158896,667272,0
2096921,2096921,159026,667678,0
2096921,2096921,158317,666841,0
2096921,2096921,157795,665878,0
2096921,2096921,157737,665452,0
2096921,2096921,157514,665379,0
2096921,2096921,157335,665274,0
2096921,2096921,157263,665174,0
2096921,2096921,157222,664664,0
2096921,2096921,157661,664910,0
2096921,2096921,157511,664762,0
2096921,2096921,157786,664821,0
2096921,2096921,157378,664910,0
2096921,2096921,157099,664298,0
2096921,2096921,156907,664012,0
2096921,2096921,157024,663727,0
2096921,2096921,156593,663574,0
2096921,2096921,156681,663602,0
2096921,2096921,156613,663783,0
2096921,2096921,156982,663578,0
2096921,2096921,157147,663716,0
2096921,2096921,156833,663779,0
2096921,2096921,156896,663432,0
2096921,2096921,156660,663373,0
2096921,2096921,156650,663398,0
2096921,2096921,156622,663090,0
2096921,2096921,156760,663080,0
2096921,2096921,156453,663166,0
2096921,2096921,156793,663092,0
2096921,2096921,156856,663433,0
2096921,2096921,156951,663656,0
2096921,2096921,156756,663813,0
2096921,2096921,156852,663743,0
2096921,2096921,156856,663750,0
2096921,2096921,156624,663466,0
2096921,2096921,156288,663105,0
2096921,2096921,156481,663110,0
2096921,2096921,156643,663329,0
2096921,2096921,156655,663657,0
2096921,2096921,157004,664231,0
2096921,2096921,156983,664309,0
2096921,2096921,156810,664434,0
2096921,2096921,157278,664470,0
2096921,2096921,157020,664342,0
2096921,2096921,156861,664203,0
2096921,2096921,156743,663753,0
2096921,2096921,156493,663760,0
2096921,2096921,156929,663852,0
2096921,2096921,157010,663998,0
2096921,2096921,157274,664635,0
2096921,2096921,157242,664694,0
2096921,2096921,157498,664812,0
2096921,2096921,157543,664903,0
2096921,2096921,157515,665019,0
2096921,2096921,157095,665014,0
2096921,2096921,157233,664911,0
2096921,2096921,157257,664859,0
2096921,2096921,157179,664842,0
2096921,2096921,157638,665644,0
2096921,2096921,157509,665874,0
2096921,2096921,157703,666030,0
2096921,2096921,157831,666095,0
2096921,2096921,157961,666034,0
