2096921,2096921,185067,637941,0
2096921,2096921,185193,637713,0
2096921,2096921,185035,638161,0
2096921,2096921,185022,637939,0
2096921,2096921,185081,638410,0
2096921,2096921,185162,638156,0
2096921,2096921,185225,637992,0
2096921,2096921,184955,638227,0
2096921,2096921,184963,638267,0
2096921,2096921,184938,637916,0
2096921,2096921,185342,638054,0
2096921,2096921,185395,638086,0
2096921,2096921,185173,638107,0
2096921,2096921,185174,638410,0
2096921,2096921,185236,638208,0
2096921,2096921,185063,638237,0
2096921,2096921,184672,638163,0
2096921,2096921,185078,638124,0
2096921,2096921,184969,637957,0
2096921,2096921,185082,638063,0
2096921,2096921,185242,638306,0
2096921,2096921,185408,638524,0
2096921,2096921,185237,638521,0
2096921,2096921,185363,638368,0
2096921,2096921,185247,638621,0
2096921,2096921,185163,638584,0
2096921,2096921,185140,638492,0
2096921,2096921,184989,638168,0
2096921,2096921,185251,638212,0
2096921,2096921,185408,638124,0
2096921,2096921,185129,638079,0
2096921,2096921,185357,638209,0
2096921,2096921,185480,638433,0
2096921,2096921,185325,638355,0
2096921,2096921,185425,638314,0
2096921,2096921,185200,638531,0
2096921,2096921,185371,638444,0
2096921,2096921,185591,638503,0
2096921,2096921,185164,638087,0
2096921,2096921,185038,638158,0
2096921,2096921,185016,638160,0
2096921,2096921,184896,638132,0
2096921,2096921,185224,638185,0
2096921,2096921,185252,638383,0
2096921,2096921,185304,638344,0
2096921,2096921,185527,638572,0
2096921,2096921,185271,638073,0
2096921,2096921,185088,638175,0
2096921,2096921,185074,638362,0
2096921,2096921,185064,638173,0
2096921,2096921,184999,638223,0
2096921,2096921,184910,638027,0
2096921,2096921,185174,638193,0
2096921,2096921,185235,638107,0
2096921,2096921,185232,638010,0
2096921,2096921,185004,638422,0
2096921,2096921,185258,638229,0
2096921,2096921,185145,638107,0
2096921,2096921,184924,637893,0
2096921,2096921,184903,637652,0
2096921,2096921,185099,637992,0
2096921,2096921,184969,637955,0
2096921,2096921,184738,637894,0
2096921,2096921,184924,637910,0
2096921,2096921,185086,637803,0
2096921,2096921,185290,638251,0
2096921,2096921,185079,638156,0
