2096921,2096921,184271,635694,0
2096921,2096921,183783,635701,0
2096921,2096921,184219,635635,0
2096921,2096921,184304,635832,0
2096921,2096921,184429,636021,0
2096921,2096921,184479,636262,0
2096921,2096921,184531,636411,0
2096921,2096921,184640,636275,0
2096921,2096921,184373,636202,0
2096921,2096921,184210,636018,0
2096921,2096921,184439,636432,0
2096921,2096921,184629,636015,0
2096921,2096921,184295,635855,0
2096921,2096921,184530,636066,0
2096921,2096921,184840,636169,0
2096921,2096921,184748,636655,0
2096921,2096921,184656,636308,0
2096921,2096921,184471,636423,0
2096921,2096921,184418,636304,0
2096921,2096921,184534,636249,0
2096921,2096921,184553,635877,0
2096921,2096921,184443,636190,0
2096921,2096921,184524,635897,0
2096921,2096921,184409,635904,0
2096921,2096921,184404,636112,0
2096921,2096921,184462,636271,0
2096921,2096921,184746,636359,0
2096921,2096921,184752,636372,0
2096921,2096921,184629,636012,0
2096921,2096921,184337,635688,0
2096921,2096921,184434,635712,0
2096921,2096921,184383,635913,0
2096921,2096921,184149,635879,0
2096921,2096921,184646,635963,0
2096921,2096921,184508,635787,0
2096921,2096921,184404,635965,0
2096921,2096921,184641,636007,0
2096921,2096921,184278,635907,0
2096921,2096921,184523,635661,0
2096921,2096921,184192,635995,0
2096921,2096921,184088,635921,0
2096921,2096921,184307,636005,0
2096921,2096921,183945,635386,0
2096921,2096921,184177,635646,0
2096921,2096921,184333,635499,0
2096921,2096921,184372,635526,0
2096921,2096921,184361,635307,0
2096921,2096921,184038,635180,0
2096921,2096921,183979,635319,0
2096921,2096921,183971,635448,0
2096921,2096921,184227,635016,0
2096921,2096921,184004,634806,0
2096921,2096921,183958,634808,0
2096921,2096921,183996,634771,0
2096921,2096921,184160,634636,0
2096921,2096921,183784,634735,0
2096921,2096921,183805,634756,0
2096921,2096921,183821,634800,0
2096921,2096921,183759,634601,0
2096921,2096921,183776,634265,0
2096921,2096921,183718,634400,0
2096921,2096921,184202,634395,0
2096921,2096921,184022,633982,0
2096921,2096921,183757,634351,0
2096921,2096921,183894,634026,0
2096921,2096921,184100,634277,0
2096921,2096921,184123,634320,0
2096921,2096921,183682,634339,0
2096921,2096921,183816,634158,0
2096921,2096921,183503,633951,0
2096921,2096921,183435,633952,0
2096921,2096921,183692,634060,0
2096921,2096921,183539,633719,0
2096921,2096921,183724,633502,0
2096921,2096921,183599,633773,0
2096921,2096921,183667,633625,0
2096921,2096921,183675,633830,0
2096921,2096921,183774,633829,0
2096921,2096921,183816,633572,0
2096921,2096921,183514,633581,0
2096921,2096921,183602,633392,0
2096921,2096921,183696,633332,0
2096921,2096921,183344,633161,0
2096921,2096921,183551,633240,0
2096921,2096921,183931,633340,0
2096921,2096921,183678,633259,0
2096921,2096921,183761,633463,0
2096921,2096921,183681,633183,0
2096921,2096921,183500,633449,0
2096921,2096921,183487,632957,0
2096921,2096921,183525,633379,0
2096921,2096921,183425,633221,0
2096921,2096921,183402,633097,0
2096921,2096921,183549,632887,0
2096921,2096921,183481,633138,0
2096921,2096921,183731,633115,0
2096921,2096921,183842,633208,0
2096921,2096921,183835,633254,0
2096921,2096921,183559,633020,0
2096921,2096921,183575,633032,0
2096921,2096921,183388,633082,0
2096921,2096921,183509,633010,0
2096921,2096921,183510,633125,0
2096921,2096921,183536,632882,0
2096921,2096921,183419,632750,0
2096921,2096921,183749,633113,0
2096921,2096921,183748,633202,0
2096921,2096921,183737,633212,0
2096921,2096921,183900,633138,0
2096921,2096921,183782,632789,0
2096921,2096921,183587,632815,0
2096921,2096921,183581,632885,0
2096921,2096921,183501,632723,0
2096921,2096921,183769,632677,0
2096921,2096921,183637,632764,0
2096921,2096921,183928,633024,0
2096921,2096921,183765,632929,0
2096921,2096921,183556,632769,0
2096921,2096921,183518,632842,0
2096921,2096921,183630,632853,0
2096921,2096921,183701,632785,0
2096921,2096921,183481,632733,0
2096921,2096921,183520,632618,0
2096921,2096921,183809,632632,0
2096921,2096921,183788,632395,0
2096921,2096921,183775,632590,0
2096921,2096921,183584,632764,0
2096921,2096921,183694,632662,0
2096921,2096921,183560,632384,0
2096921,2096921,183588,632519,0
2096921,2096921,183733,632342,0
2096921,2096921,183596,632163,0
2096921,2096921,183539,632187,0
2096921,2096921,183686,632251,0
2096921,2096921,183603,632168,0
2096921,2096921,183891,632552,0
2096921,2096921,183588,632593,0
2096921,2096921,183778,632436,0
2096921,2096921,183526,632264,0
2096921,2096921,183543,632551,0
2096921,2096921,183695,632008,0
2096921,2096921,183400,632264,0
2096921,2096921,183468,632132,0
2096921,2096921,183547,632069,0
2096921,2096921,183647,631861,0
2096921,2096921,183658,632203,0
2096921,2096921,183863,632195,0
2096921,2096921,183708,632373,0
2096921,2096921,183592,631852,0
2096921,2096921,183655,631632,0
2096921,2096921,183592,631866,0
2096921,2096921,183336,631728,0
2096921,2096921,183317,631682,0
2096921,2096921,183292,631782,0
2096921,2096921,183304,631803,0
2096921,2096921,183474,631684,0
2096921,2096921,183709,631893,0
2096921,2096921,183597,631698,0
2096921,2096921,183349,631503,0
2096921,2096921,183590,631484,0
2096921,2096921,183763,631650,0
2096921,2096921,183445,631318,0
2096921,2096921,183262,631433,0
2096921,2096921,183347,631263,0
2096921,2096921,183630,631266,0
2096921,2096921,183647,631298,0
2096921,2096921,183752,631382,0
2096921,2096921,183562,631562,0
2096921,2096921,183493,631183,0
2096921,2096921,183508,631190,0
2096921,2096921,183620,631165,0
2096921,2096921,183445,631245,0
2096921,2096921,183466,631163,0
2096921,2096921,183339,631027,0
2096921,2096921,183590,631070,0
2096921,2096921,183568,631075,0
2096921,2096921,183670,631165,0
2096921,2096921,183258,630787,0
2096921,2096921,183531,631008,0
2096921,2096921,183343,630874,0
2096921,2096921,183162,630507,0
2096921,2096921,183012,630821,0
2096921,2096921,183139,630416,0
2096921,2096921,183390,630607,0
2096921,2096921,183442,630888,0
2096921,2096921,183643,630692,0
2096921,2096921,183675,630955,0
2096921,2096921,183225,631104,0
2096921,2096921,183356,630735,0
2096921,2096921,183275,630308,0
2096921,2096921,183299,630277,0
2096921,2096921,183363,630367,0
2096921,2096921,183220,630263,0
2096921,2096921,183248,630469,0
2096921,2096921,183377,630425,0
2096921,2096921,183195,630313,0
2096921,2096921,183142,630651,0
2096921,2096921,183257,630072,0
2096921,2096921,183264,630080,0
2096921,2096921,183402,630015,0
2096921,2096921,183331,629738,0
2096921,2096921,183300,629701,0
2096921,2096921,182965,629414,0
2096921,2096921,183055,629738,0
2096921,2096921,183054,629855,0
2096921,2096921,183373,629955,0
2096921,2096921,183258,629772,0
2096921,2096921,182931,629645,0
2096921,2096921,183132,629780,0
2096921,2096921,183235,629530,0
2096921,2096921,183265,629428,0
2096921,2096921,183158,629398,0
2096921,2096921,183123,629245,0
2096921,2096921,183135,629441,0
2096921,2096921,183032,629538,0
