2096921,2096921,180635,627840,0
2096921,2096921,180544,627804,0
2096921,2096921,180785,628047,0
2096921,2096921,180818,628117,0
2096921,2096921,180824,627949,0
2096921,2096921,180658,628277,0
2096921,2096921,180701,628538,0
2096921,2096921,180771,628596,0
2096921,2096921,180942,628682,0
2096921,2096921,181041,628538,0
2096921,2096921,180771,628341,0
2096921,2096921,181047,628627,0
2096921,2096921,180883,628387,0
2096921,2096921,180977,628446,0
2096921,2096921,180956,628619,0
2096921,2096921,181040,628772,0
2096921,2096921,181397,628999,0
2096921,2096921,181442,629149,0
2096921,2096921,181428,628968,0
2096921,2096921,181371,629032,0
2096921,2096921,181149,628745,0
2096921,2096921,180988,628852,0
2096921,2096921,180918,629470,0
2096921,2096921,181080,629624,0
2096921,2096921,181450,629607,0
2096921,2096921,181338,629534,0
2096921,2096921,181362,629514,0
2096921,2096921,181315,629763,0
2096921,2096921,181218,629849,0
2096921,2096921,181436,629811,0
2096921,2096921,181651,629565,0
2096921,2096921,181419,629736,0
2096921,2096921,181427,630009,0
2096921,2096921,181689,629983,0
2096921,2096921,181365,630063,0
2096921,2096921,181559,630305,0
2096921,2096921,181449,630175,0
2096921,2096921,181690,630383,0
2096921,2096921,181379,630209,0
2096921,2096921,181705,630465,0
2096921,2096921,181334,630155,0
2096921,2096921,181652,630683,0
2096921,2096921,181635,630706,0
2096921,2096921,181523,630497,0
2096921,2096921,181695,630548,0
2096921,2096921,181787,630265,0
2096921,2096921,181818,631011,0
2096921,2096921,182075,631110,0
2096921,2096921,181940,631059,0
2096921,2096921,181767,631090,0
2096921,2096921,181733,630937,0
2096921,2096921,181695,631471,0
2096921,2096921,181380,631352,0
2096921,2096921,181861,631546,0
2096921,2096921,181916,631439,0
2096921,2096921,181773,631411,0
2096921,2096921,182020,631189,0
2096921,2096921,181719,631542,0
2096921,2096921,182048,631414,0
2096921,2096921,181882,631233,0
2096921,2096921,181553,631255,0
2096921,2096921,181892,631565,0
2096921,2096921,181874,631511,0
2096921,2096921,182111,631514,0
2096921,2096921,182076,631607,0
2096921,2096921,182067,631768,0
2096921,2096921,181836,631915,0
2096921,2096921,182045,632269,0
2096921,2096921,182068,632069,0
2096921,2096921,182044,631537,0
2096921,2096921,181876,631588,0
2096921,2096921,181865,631915,0
2096921,2096921,182101,632004,0
2096921,2096921,181908,632015,0
2096921,2096921,182102,632109,0
2096921,2096921,181784,632208,0
2096921,2096921,182077,632507,0
2096921,2096921,182015,632715,0
2096921,2096921,182131,632443,0
2096921,2096921,182233,632268,0
2096921,2096921,182131,632192,0
2096921,2096921,181959,632419,0
2096921,2096921,182270,632355,0
2096921,2096921,182215,632379,0
2096921,2096921,181890,632483,0
2096921,2096921,182290,632520,0
2096921,2096921,182240,632689,0
2096921,2096921,182227,632909,0
2096921,2096921,182097,632721,0
2096921,2096921,182384,632636,0
2096921,2096921,182248,632783,0
2096921,2096921,182335,632907,0
2096921,2096921,182240,633003,0
