2096921,2096921,182272,633534,0
2096921,2096921,182115,633602,0
2096921,2096921,182389,633583,0
2096921,2096921,182356,633840,0
2096921,2096921,182256,633737,0
2096921,2096921,182483,633855,0
2096921,2096921,182299,633789,0
2096921,2096921,182444,633815,0
2096921,2096921,182508,633708,0
2096921,2096921,182439,633657,0
2096921,2096921,182495,633694,0
2096921,2096921,182523,633834,0
2096921,2096921,182451,633791,0
2096921,2096921,182486,633818,0
2096921,2096921,182506,633667,0
2096921,2096921,182457,633765,0
2096921,2096921,182247,633727,0
2096921,2096921,182316,633786,0
2096921,2096921,182464,633883,0
2096921,2096921,182458,633591,0
2096921,2096921,182500,633849,0
2096921,2096921,182537,633799,0
2096921,2096921,182490,634033,0
2096921,2096921,182481,634048,0
2096921,2096921,182627,633879,0
2096921,2096921,182517,633818,0
2096921,2096921,182605,634036,0
2096921,2096921,182366,634136,0
2096921,2096921,182471,634135,0
2096921,2096921,182415,634305,0
2096921,2096921,182724,634241,0
2096921,2096921,182707,634013,0
2096921,2096921,182561,633957,0
2096921,2096921,182557,634060,0
2096921,2096921,182637,634271,0
2096921,2096921,182801,634096,0
2096921,2096921,182566,634093,0
2096921,2096921,182804,634179,0
2096921,2096921,182706,633951,0
2096921,2096921,182933,633857,0
2096921,2096921,182442,634135,0
2096921,2096921,182399,633755,0
2096921,2096921,182398,634208,0
2096921,2096921,182698,634188,0
2096921,2096921,182468,634237,0
2096921,2096921,182384,634316,0
2096921,2096921,182829,634363,0
2096921,2096921,182792,634262,0
2096921,2096921,182878,634316,0
2096921,2096921,182935,634326,0
2096921,2096921,182767,634197,0
2096921,2096921,182871,634266,0
2096921,2096921,182799,634042,0
2096921,2096921,182538,634309,0
2096921,2096921,182672,634412,0
2096921,2096921,182577,634318,0
2096921,2096921,182708,634261,0
2096921,2096921,183032,634541,0
2096921,2096921,182731,634133,0
2096921,2096921,182799,634086,0
2096921,2096921,182678,634590,0
2096921,2096921,182624,634339,0
2096921,2096921,182819,634225,0
2096921,2096921,182676,634559,0
2096921,2096921,182727,634487,0
2096921,2096921,182536,634279,0
2096921,2096921,182656,634525,0
2096921,2096921,182813,634288,0
2096921,2096921,183083,634250,0
2096921,2096921,183058,634493,0
2096921,2096921,182791,634484,0
2096921,2096921,182452,634261,0
2096921,2096921,182599,634396,0
2096921,2096921,182442,634257,0
2096921,2096921,182811,634480,0
2096921,2096921,182598,634338,0
2096921,2096921,182685,634479,0
2096921,2096921,182723,634748,0
2096921,2096921,182756,634517,0
2096921,2096921,182847,634446,0
2096921,2096921,182871,634439,0
2096921,2096921,182793,634409,0
2096921,2096921,182724,634380,0
2096921,2096921,182936,634514,0
2096921,2096921,182928,634066,0
2096921,2096921,182816,634637,0
2096921,2096921,182683,634761,0
2096921,2096921,182775,634481,0
2096921,2096921,182883,634661,0
2096921,2096921,182852,634364,0
2096921,2096921,182958,634674,0
2096921,2096921,182907,634697,0
2096921,2096921,182830,634616,0
2096921,2096921,182539,634614,0
2096921,2096921,182775,634883,0
2096921,2096921,182944,634687,0
2096921,2096921,182829,634654,0
2096921,2096921,183108,634762,0
2096921,2096921,183044,634789,0
2096921,2096921,182905,634756,0
2096921,2096921,182948,634413,0
2096921,2096921,182675,634594,0
2096921,2096921,182596,634543,0
2096921,2096921,182701,634736,0
2096921,2096921,182929,634600,0
2096921,2096921,183003,634605,0
2096921,2096921,182781,634664,0
2096921,2096921,182562,634711,0
2096921,2096921,183069,634797,0
2096921,2096921,183247,634827,0
2096921,2096921,183137,634906,0
2096921,2096921,182876,634906,0
2096921,2096921,182805,634874,0
2096921,2096921,182796,634931,0
2096921,2096921,182805,635191,0
2096921,2096921,182897,634943,0
2096921,2096921,182865,634695,0
2096921,2096921,183024,634751,0
2096921,2096921,182797,634823,0
2096921,2096921,182950,634881,0
2096921,2096921,183081,635104,0
2096921,2096921,182987,634929,0
2096921,2096921,182997,635089,0
2096921,2096921,182809,634851,0
2096921,2096921,182792,634933,0
2096921,2096921,182708,634869,0
2096921,2096921,182929,634854,0
2096921,2096921,182672,634558,0
2096921,2096921,182875,634934,0
2096921,2096921,183191,635046,0
2096921,2096921,182957,634927,0
2096921,2096921,182775,634787,0
2096921,2096921,182866,634534,0
2096921,2096921,182921,634665,0
2096921,2096921,182990,634709,0
2096921,2096921,182920,634752,0
2096921,2096921,182863,635089,0
2096921,2096921,183038,635095,0
2096921,2096921,182952,634965,0
2096921,2096921,182931,635149,0
2096921,2096921,182935,635151,0
2096921,2096921,183012,634825,0
2096921,2096921,182803,634778,0
2096921,2096921,182649,634983,0
2096921,2096921,183015,634691,0
2096921,2096921,182985,634746,0
2096921,2096921,183114,634779,0
2096921,2096921,182827,634985,0
2096921,2096921,182878,634989,0
2096921,2096921,182971,635012,0
2096921,2096921,183014,634963,0
2096921,2096921,182964,634715,0
2096921,2096921,182970,634829,0
2096921,2096921,182521,635101,0
2096921,2096921,182741,634871,0
2096921,2096921,182854,634865,0
2096921,2096921,183075,635038,0
2096921,2096921,182805,635108,0
2096921,2096921,183091,634907,0
2096921,2096921,183115,635085,0
2096921,2096921,183021,634943,0
2096921,2096921,183195,634985,0
2096921,2096921,183089,635081,0
2096921,2096921,183015,634951,0
2096921,2096921,182925,635185,0
2096921,2096921,182729,634837,0
2096921,2096921,182597,635017,0
2096921,2096921,182699,635135,0
2096921,2096921,183152,635081,0
2096921,2096921,182940,635179,0
2096921,2096921,183082,634902,0
2096921,2096921,182666,634738,0
2096921,2096921,182968,634836,0
2096921,2096921,182845,634892,0
2096921,2096921,182987,634764,0
2096921,2096921,182849,634862,0
2096921,2096921,183059,634716,0
2096921,2096921,182900,634961,0
2096921,2096921,183146,634762,0
2096921,2096921,182910,635225,0
2096921,2096921,182882,634853,0
2096921,2096921,182929,634937,0
2096921,2096921,183104,634941,0
2096921,2096921,183032,634990,0
2096921,2096921,183035,634898,0
2096921,2096921,183198,634766,0
2096921,2096921,182831,634699,0
2096921,2096921,182920,634787,0
2096921,2096921,183089,634868,0
2096921,2096921,183040,634811,0
2096921,2096921,182882,635121,0
2096921,2096921,183124,634953,0
2096921,2096921,182832,634839,0
2096921,2096921,182922,634650,0
2096921,2096921,183138,634681,0
2096921,2096921,183030,634785,0
2096921,2096921,183107,634690,0
2096921,2096921,182937,634508,0
