2096921,2096921,154876,651889,0
2096921,2096921,155035,652024,0
2096921,2096921,155061,652297,0
2096921,2096921,155115,652304,0
2096921,2096921,154846,652453,0
2096921,2096921,154941,652449,0
2096921,2096921,155054,652762,0
2096921,2096921,155100,652616,0
2096921,2096921,154942,652699,0
2096921,2096921,154862,652869,0
2096921,2096921,154898,652661,0
2096921,2096921,155111,652903,0
2096921,2096921,155271,653306,0
2096921,2096921,154838,653169,0
2096921,2096921,155072,653110,0
2096921,2096921,154962,653532,0
2096921,2096921,155289,653336,0
2096921,2096921,155065,653630,0
2096921,2096921,155417,653789,0
2096921,2096921,155142,653861,0
2096921,2096921,155345,653804,0
2096921,2096921,155703,654276,0
2096921,2096921,155566,654376,0
2096921,2096921,155673,654439,0
2096921,2096921,155615,654245,0
2096921,2096921,155282,654581,0
2096921,2096921,155524,654757,0
2096921,2096921,155613,654976,0
2096921,2096921,155541,654703,0
2096921,2096921,155192,655059,0
2096921,2096921,155366,655197,0
2096921,2096921,155639,655293,0
2096921,2096921,155621,655174,0
2096921,2096921,155452,655271,0
2096921,2096921,155733,655319,0
2096921,2096921,155606,655444,0
2096921,2096921,155927,655758,0
2096921,2096921,155843,655743,0
2096921,2096921,155971,656207,0
2096921,2096921,155738,656101,0
2096921,2096921,155844,655959,0
2096921,2096921,155931,656269,0
2096921,2096921,156064,656332,0
2096921,2096921,156162,656730,0
2096921,2096921,155948,656578,0
2096921,2096921,156037,656494,0
2096921,2096921,155988,656486,0
2096921,2096921,156077,656960,0
2096921,2096921,155925,657093,0
2096921,2096921,156232,657461,0
2096921,2096921,156443,657389,0
2096921,2096921,156400,657340,0
2096921,2096921,156147,657711,0
2096921,2096921,156317,657671,0
2096921,2096921,156116,657844,0
2096921,2096921,156089,657807,0
2096921,2096921,156397,657973,0
2096921,2096921,156402,658282,0
2096921,2096921,156372,658288,0
2096921,2096921,156505,658568,0
2096921,2096921,156413,658394,0
2096921,2096921,156526,658485,0
2096921,2096921,156784,658592,0
2096921,2096921,156519,658892,0
2096921,2096921,156451,658878,0
2096921,2096921,156460,659076,0
2096921,2096921,156688,658976,0
2096921,2096921,156562,659292,0
2096921,2096921,156588,659419,0
2096921,2096921,156812,659586,0
2096921,2096921,156546,659569,0
2096921,2096921,156883,659746,0
2096921,2096921,156863,659778,0
2096921,2096921,156767,659827,0
2096921,2096921,156801,659688,0
2096921,2096921,156656,659809,0
2096921,2096921,156844,660117,0
2096921,2096921,157121,660388,0
2096921,2096921,156983,660410,0
2096921,2096921,156976,660348,0
2096921,2096921,156985,660324,0
2096921,2096921,157312,660706,0
2096921,2096921,157329,660968,0
2096921,2096921,157122,660939,0
2096921,2096921,157140,661202,0
2096921,2096921,157055,661112,0
2096921,2096921,157073,661171,0
2096921,2096921,157340,661576,0
2096921,2096921,157429,661306,0
2096921,2096921,157300,661520,0
2096921,2096921,157638,661868,0
2096921,2096921,157926,661901,0
2096921,2096921,157236,662125,0
2096921,2096921,157404,661950,0
2096921,2096921,157337,661999,0
2096921,2096921,157606,662050,0
2096921,2096921,157492,661875,0
2096921,2096921,157440,662123,0
2096921,2096921,157638,662561,0
2096921,2096921,157555,661998,0
2096921,2096921,157723,662293,0
2096921,2096921,157802,662357,0
2096921,2096921,157928,662688,0
2096921,2096921,157610,662768,0
2096921,2096921,157678,663034,0
2096921,2096921,157759,663136,0
2096921,2096921,157808,662964,0
2096921,2096921,157849,663245,0
2096921,2096921,157607,663449,0
2096921,2096921,157786,663549,0
2096921,2096921,157735,663473,0
2096921,2096921,157966,663561,0
2096921,2096921,158143,663944,0
2096921,2096921,158155,663839,0
2096921,2096921,157931,663825,0
2096921,2096921,157816,663882,0
2096921,2096921,157914,663913,0
2096921,2096921,157921,664394,0
2096921,2096921,158161,664318,0
2096921,2096921,158060,664302,0
2096921,2096921,158094,664484,0
2096921,2096921,158298,664598,0
2096921,2096921,158282,664815,0
2096921,2096921,158311,664775,0
2096921,2096921,158269,664872,0
2096921,2096921,157859,664878,0
2096921,2096921,158225,665098,0
2096921,2096921,157976,665429,0
2096921,2096921,158121,665466,0
2096921,2096921,158538,665488,0
2096921,2096921,158154,665389,0
2096921,2096921,158463,665839,0
2096921,2096921,158477,666139,0
2096921,2096921,158174,666056,0
2096921,2096921,158386,665874,0
2096921,2096921,158548,665947,0
2096921,2096921,158325,666092,0
2096921,2096921,158371,666137,0
2096921,2096921,158572,666130,0
2096921,2096921,158724,666387,0
2096921,2096921,158517,666302,0
2096921,2096921,158733,666402,0
2096921,2096921,158770,667033,0
2096921,2096921,158433,666929,0
2096921,2096921,158701,666847,0
2096921,2096921,158570,667031,0
2096921,2096921,158903,667185,0
2096921,2096921,158829,667246,0
2096921,2096921,158907,667137,0
2096921,2096921,158892,667670,0
2096921,2096921,158843,667477,0
2096921,2096921,158969,667935,0
2096921,2096921,158972,667777,0
2096921,2096921,158942,667771,0
2096921,2096921,158777,667988,0
2096921,2096921,158778,667852,0
2096921,2096921,159098,668061,0
2096921,2096921,159016,668204,0
2096921,2096921,159085,668275,0
2096921,2096921,159027,668093,0
2096921,2096921,159063,668683,0
2096921,2096921,159316,668713,0
2096921,2096921,159390,669115,0
2096921,2096921,159497,668913,0
2096921,2096921,159471,668835,0
2096921,2096921,159385,668953,0
2096921,2096921,159471,668867,0
2096921,2096921,159301,669403,0
2096921,2096921,159407,669392,0
2096921,2096921,159255,669364,0
2096921,2096921,159343,669418,0
2096921,2096921,159330,669623,0
2096921,2096921,159694,669553,0
2096921,2096921,159611,669920,0
2096921,2096921,159474,669747,0
2096921,2096921,159399,669978,0
2096921,2096921,159435,669966,0
2096921,2096921,159830,670106,0
2096921,2096921,159494,670314,0
2096921,2096921,159495,670247,0
2096921,2096921,159336,670397,0
2096921,2096921,159754,670557,0
2096921,2096921,159782,670801,0
2096921,2096921,159608,670988,0
