2096921,2096921,154647,650364,0
2096921,2096921,154504,650497,0
2096921,2096921,154249,650744,0
2096921,2096921,154162,650501,0
2096921,2096921,154201,650395,0
2096921,2096921,154561,650608,0
2096921,2096921,154745,650675,0
2096921,2096921,154661,651057,0
2096921,2096921,154545,651024,0
2096921,2096921,154272,651357,0
2096921,2096921,154501,651450,0
2096921,2096921,154256,651501,0
2096921,2096921,154405,651331,0
2096921,2096921,154347,651227,0
2096921,2096921,154472,651471,0
2096921,2096921,154584,651636,0
2096921,2096921,154541,651572,0
2096921,2096921,154648,651792,0
2096921,2096921,154927,652044,0
2096921,2096921,154754,651816,0
2096921,2096921,154571,651969,0
2096921,2096921,154375,651939,0
2096921,2096921,154748,651849,0
2096921,2096921,154556,652126,0
2096921,2096921,154777,651893,0
2096921,2096921,154756,651747,0
2096921,2096921,154885,652011,0
2096921,2096921,154863,652004,0
2096921,2096921,154941,652079,0
2096921,2096921,154777,652381,0
2096921,2096921,154973,652295,0
2096921,2096921,154739,652797,0
2096921,2096921,154910,652710,0
2096921,2096921,154903,652550,0
2096921,2096921,154992,652586,0
2096921,2096921,154971,652494,0
2096921,2096921,154758,652569,0
2096921,2096921,154672,652835,0
2096921,2096921,154680,652774,0
2096921,2096921,154723,652850,0
2096921,2096921,154663,652714,0
2096921,2096921,154600,653178,0
2096921,2096921,154741,653093,0
2096921,2096921,154945,652860,0
2096921,2096921,155048,652995,0
2096921,2096921,155161,653271,0
2096921,2096921,155152,653382,0
2096921,2096921,155363,653675,0
2096921,2096921,155164,653243,0
2096921,2096921,155293,653587,0
2096921,2096921,155210,653129,0
2096921,2096921,155225,653709,0
2096921,2096921,155215,653582,0
2096921,2096921,155099,653568,0
2096921,2096921,155002,653484,0
2096921,2096921,155281,653271,0
2096921,2096921,155551,653582,0
2096921,2096921,155326,653811,0
2096921,2096921,155235,653638,0
2096921,2096921,155508,653959,0
2096921,2096921,155430,653417,0
2096921,2096921,155192,653796,0
2096921,2096921,155314,653780,0
2096921,2096921,155377,653681,0
2096921,2096921,155346,653628,0
2096921,2096921,155348,653795,0
2096921,2096921,155650,654082,0
2096921,2096921,155123,654036,0
2096921,2096921,155561,654139,0
2096921,2096921,155430,653805,0
2096921,2096921,155554,654127,0
2096921,2096921,155398,654154,0
2096921,2096921,155592,654373,0
2096921,2096921,155381,654118,0
2096921,2096921,155376,654131,0
2096921,2096921,155484,654372,0
2096921,2096921,155590,654363,0
2096921,2096921,155492,654512,0
2096921,2096921,155533,654615,0
2096921,2096921,155340,654571,0
2096921,2096921,155800,654197,0
2096921,2096921,155769,654489,0
2096921,2096921,155731,654643,0
2096921,2096921,155637,654543,0
2096921,2096921,155613,654490,0
2096921,2096921,155874,654694,0
2096921,2096921,155495,654688,0
2096921,2096921,155568,654987,0
2096921,2096921,155997,654990,0
2096921,2096921,155872,654658,0
2096921,2096921,155851,655185,0
2096921,2096921,155803,655066,0
2096921,2096921,155935,655023,0
2096921,2096921,155912,655156,0
2096921,2096921,155784,655088,0
2096921,2096921,155742,655054,0
2096921,2096921,155764,655473,0
2096921,2096921,155848,655247,0
2096921,2096921,155716,655525,0
2096921,2096921,156048,655275,0
2096921,2096921,156034,655278,0
2096921,2096921,155934,655237,0
2096921,2096921,155808,655370,0
2096921,2096921,155698,655262,0
2096921,2096921,155576,655189,0
2096921,2096921,155873,655488,0
2096921,2096921,155720,655637,0
2096921,2096921,155637,655617,0
2096921,2096921,155555,655652,0
2096921,2096921,155508,655289,0
2096921,2096921,155614,655549,0
2096921,2096921,155823,655595,0
2096921,2096921,155824,655863,0
