2096921,2096921,181358,623227,0
2096921,2096921,181585,623041,0
2096921,2096921,181348,623251,0
2096921,2096921,181408,623180,0
2096921,2096921,181284,623135,0
2096921,2096921,181470,623263,0
2096921,2096921,181501,623467,0
2096921,2096921,181570,623299,0
2096921,2096921,181400,623726,0
2096921,2096921,181425,623434,0
2096921,2096921,181659,623831,0
2096921,2096921,181350,623546,0
2096921,2096921,181435,623406,0
2096921,2096921,181491,623611,0
2096921,2096921,181279,623581,0
2096921,2096921,181335,623711,0
2096921,2096921,181574,623723,0
2096921,2096921,181727,623787,0
2096921,2096921,181745,623621,0
2096921,2096921,181693,623604,0
2096921,2096921,181957,623775,0
2096921,2096921,181704,623469,0
2096921,2096921,181409,623533,0
2096921,2096921,181580,623929,0
2096921,2096921,181636,623816,0
2096921,2096921,181786,623999,0
2096921,2096921,181651,623894,0
2096921,2096921,181682,624334,0
2096921,2096921,181865,623938,0
2096921,2096921,181626,624239,0
2096921,2096921,181478,624200,0
2096921,2096921,181402,623834,0
2096921,2096921,181621,624029,0
2096921,2096921,181366,623781,0
2096921,2096921,181558,623871,0
2096921,2096921,181602,623866,0
2096921,2096921,181650,623707,0
2096921,2096921,181614,623985,0
2096921,2096921,181498,624112,0
2096921,2096921,181618,623884,0
2096921,2096921,181601,623665,0
2096921,2096921,181573,623747,0
2096921,2096921,181810,623593,0
2096921,2096921,181813,623584,0
2096921,2096921,181727,623953,0
2096921,2096921,181515,623779,0
2096921,2096921,181329,623900,0
2096921,2096921,181654,623664,0
2096921,2096921,181589,623882,0
2096921,2096921,181568,623771,0
2096921,2096921,181949,623587,0
2096921,2096921,182029,623606,0
2096921,2096921,181574,623558,0
2096921,2096921,181614,623630,0
2096921,2096921,181550,623612,0
2096921,2096921,181306,623540,0
2096921,2096921,181604,623907,0
2096921,2096921,181700,623621,0
2096921,2096921,181476,623374,0
2096921,2096921,181705,623588,0
2096921,2096921,181616,623485,0
2096921,2096921,181764,623547,0
2096921,2096921,181553,623347,0
2096921,2096921,181481,623630,0
2096921,2096921,181505,623559,0
2096921,2096921,181487,623427,0
2096921,2096921,181438,623626,0
2096921,2096921,181466,623753,0
2096921,2096921,181485,623429,0
2096921,2096921,181753,623383,0
2096921,2096921,181592,623502,0
2096921,2096921,181521,623573,0
2096921,2096921,181408,623658,0
2096921,2096921,181097,623282,0
2096921,2096921,181201,623546,0
2096921,2096921,181234,623415,0
2096921,2096921,181608,623371,0
2096921,2096921,181925,623525,0
2096921,2096921,181566,623497,0
2096921,2096921,181267,623518,0
2096921,2096921,181735,623327,0
2096921,2096921,181623,623746,0
2096921,2096921,181425,623755,0
2096921,2096921,181414,623784,0
2096921,2096921,181311,623609,0
2096921,2096921,181425,623683,0
2096921,2096921,181318,623773,0
2096921,2096921,181727,623796,0
2096921,2096921,181708,623248,0
2096921,2096921,181768,623615,0
2096921,2096921,181551,623651,0
2096921,2096921,181627,623590,0
2096921,2096921,181882,623887,0
2096921,2096921,181296,623837,0
2096921,2096921,181656,623936,0
2096921,2096921,181727,623980,0
2096921,2096921,181695,623932,0
2096921,2096921,181831,624056,0
2096921,2096921,181801,624243,0
2096921,2096921,181750,624191,0
2096921,2096921,181882,624356,0
2096921,2096921,181959,624226,0
2096921,2096921,181677,624415,0
2096921,2096921,181941,624090,0
2096921,2096921,181875,624410,0
2096921,2096921,181973,624285,0
2096921,2096921,182044,624383,0
2096921,2096921,182050,624156,0
2096921,2096921,181981,624414,0
2096921,2096921,181920,624592,0
2096921,2096921,182057,624624,0
2096921,2096921,181909,624504,0
2096921,2096921,182049,624390,0
2096921,2096921,181878,624392,0
2096921,2096921,181945,624498,0
2096921,2096921,182113,624529,0
2096921,2096921,182048,624804,0
2096921,2096921,182014,624695,0
2096921,2096921,182154,624712,0
2096921,2096921,181943,624337,0
2096921,2096921,182206,624704,0
2096921,2096921,182419,624593,0
2096921,2096921,182105,624703,0
2096921,2096921,182224,624791,0
2096921,2096921,181891,624963,0
2096921,2096921,182228,625034,0
2096921,2096921,182293,624935,0
2096921,2096921,182303,625324,0
2096921,2096921,182437,625508,0
2096921,2096921,182307,625255,0
2096921,2096921,182148,625284,0
2096921,2096921,182077,625342,0
2096921,2096921,182375,625244,0
2096921,2096921,182313,624988,0
2096921,2096921,182178,624987,0
2096921,2096921,182644,625262,0
2096921,2096921,182750,625301,0
2096921,2096921,182595,625217,0
2096921,2096921,182701,625602,0
2096921,2096921,182425,625633,0
2096921,2096921,182581,625537,0
2096921,2096921,182511,625547,0
2096921,2096921,182199,625526,0
2096921,2096921,182393,625651,0
2096921,2096921,182390,625611,0
2096921,2096921,182569,625753,0
2096921,2096921,182298,625563,0
2096921,2096921,182640,625542,0
2096921,2096921,182349,625521,0
2096921,2096921,182399,625596,0
2096921,2096921,182432,625801,0
2096921,2096921,182563,625696,0
2096921,2096921,182809,625534,0
2096921,2096921,182494,625478,0
2096921,2096921,182615,625703,0
2096921,2096921,182899,625760,0
2096921,2096921,182936,625848,0
2096921,2096921,182880,626134,0
2096921,2096921,182710,626011,0
2096921,2096921,182894,625867,0
2096921,2096921,182828,625942,0
2096921,2096921,182947,625845,0
2096921,2096921,182922,626164,0
2096921,2096921,182783,625911,0
2096921,2096921,182698,625976,0
2096921,2096921,182717,626246,0
2096921,2096921,183192,626284,0
2096921,2096921,183071,626018,0
2096921,2096921,182848,625982,0
2096921,2096921,182995,626171,0
2096921,2096921,182859,626412,0
2096921,2096921,182984,626433,0
2096921,2096921,182778,626336,0
2096921,2096921,182536,626328,0
2096921,2096921,182774,626505,0
2096921,2096921,183029,626217,0
2096921,2096921,183104,626582,0
2096921,2096921,183074,626547,0
2096921,2096921,182925,626541,0
2096921,2096921,183006,626564,0
2096921,2096921,183100,626874,0
2096921,2096921,183010,626677,0
2096921,2096921,183101,626252,0
2096921,2096921,182875,626539,0
2096921,2096921,182880,626608,0
2096921,2096921,183310,626445,0
2096921,2096921,183334,626871,0
2096921,2096921,183342,626537,0
2096921,2096921,183317,626651,0
2096921,2096921,183142,626416,0
2096921,2096921,182970,626581,0
2096921,2096921,183202,626650,0
2096921,2096921,183057,626873,0
2096921,2096921,182894,626724,0
2096921,2096921,183027,626659,0
2096921,2096921,183091,626797,0
2096921,2096921,183063,626690,0
2096921,2096921,182962,626764,0
2096921,2096921,183175,626760,0
2096921,2096921,183248,626429,0
2096921,2096921,182951,626849,0
2096921,2096921,183345,627356,0
2096921,2096921,183105,626932,0
2096921,2096921,183140,626805,0
2096921,2096921,183205,626673,0
2096921,2096921,183237,627246,0
2096921,2096921,183395,627044,0
2096921,2096921,183312,626680,0
2096921,2096921,183391,627200,0
2096921,2096921,183567,627072,0
2096921,2096921,183487,626852,0
2096921,2096921,183262,627083,0
2096921,2096921,183585,627346,0
2096921,2096921,183348,626844,0
2096921,2096921,183153,626813,0
2096921,2096921,183080,627003,0
2096921,2096921,183141,627210,0
2096921,2096921,183583,627256,0
2096921,2096921,183442,627197,0
2096921,2096921,183236,627266,0
2096921,2096921,183293,627085,0
2096921,2096921,183501,627232,0
2096921,2096921,183531,627432,0
2096921,2096921,183172,627324,0
2096921,2096921,183231,627232,0
2096921,2096921,183654,627325,0
2096921,2096921,183495,627144,0
2096921,2096921,183368,627397,0
2096921,2096921,183530,627507,0
2096921,2096921,183739,627222,0
2096921,2096921,183626,627418,0
2096921,2096921,183477,627418,0
2096921,2096921,183463,627410,0
2096921,2096921,183605,627084,0
2096921,2096921,183476,627454,0
2096921,2096921,183413,627443,0
2096921,2096921,183384,627457,0
2096921,2096921,183732,627336,0
2096921,2096921,183400,627288,0
2096921,2096921,183401,627690,0
2096921,2096921,183441,627425,0
2096921,2096921,183536,627322,0
2096921,2096921,183611,627202,0
2096921,2096921,183474,627256,0
2096921,2096921,183607,627479,0
2096921,2096921,183765,627658,0
2096921,2096921,183686,627458,0
2096921,2096921,183818,627410,0
2096921,2096921,183460,627391,0
2096921,2096921,183637,627276,0
2096921,2096921,183479,627564,0
2096921,2096921,183683,627500,0
2096921,2096921,183563,627578,0
2096921,2096921,183239,627758,0
2096921,2096921,183583,627487,0
2096921,2096921,183551,627399,0
2096921,2096921,183607,627526,0
2096921,2096921,183532,627645,0
2096921,2096921,183521,627722,0
2096921,2096921,183444,627659,0
2096921,2096921,183259,627904,0
2096921,2096921,183596,627932,0
2096921,2096921,183771,627615,0
2096921,2096921,183360,627552,0
2096921,2096921,183690,627761,0
2096921,2096921,183725,627655,0
2096921,2096921,183707,627512,0
2096921,2096921,183705,627649,0
2096921,2096921,183604,627525,0
2096921,2096921,183846,627876,0
2096921,2096921,183694,627417,0
2096921,2096921,183736,627466,0
2096921,2096921,183587,627576,0
2096921,2096921,183531,627630,0
2096921,2096921,183661,627635,0
2096921,2096921,183479,627723,0
2096921,2096921,183586,628102,0
2096921,2096921,183646,627521,0
2096921,2096921,183637,627774,0
2096921,2096921,183739,627653,0
2096921,2096921,183616,627690,0
2096921,2096921,183597,627686,0
2096921,2096921,183613,627670,0
2096921,2096921,183704,627703,0
2096921,2096921,183603,627836,0
2096921,2096921,183449,627866,0
2096921,2096921,183753,627756,0
2096921,2096921,183803,627895,0
2096921,2096921,183723,628181,0
2096921,2096921,183821,627776,0
2096921,2096921,183604,627960,0
2096921,2096921,183736,627926,0
2096921,2096921,183617,627821,0
2096921,2096921,183666,627655,0
2096921,2096921,183646,627774,0
2096921,2096921,183662,627924,0
2096921,2096921,183715,627727,0
2096921,2096921,184101,627780,0
2096921,2096921,183925,628126,0
2096921,2096921,183696,628178,0
2096921,2096921,183913,627903,0
2096921,2096921,183904,627956,0
2096921,2096921,183711,627721,0
2096921,2096921,183576,627536,0
2096921,2096921,183854,627848,0
2096921,2096921,183940,627897,0
2096921,2096921,183618,628249,0
2096921,2096921,183850,628299,0
2096921,2096921,183927,627884,0
2096921,2096921,183997,627732,0
2096921,2096921,183553,627787,0
2096921,2096921,183726,627827,0
2096921,2096921,183678,627897,0
2096921,2096921,183869,627792,0
2096921,2096921,183823,628222,0
2096921,2096921,183535,628349,0
2096921,2096921,183617,628196,0
2096921,2096921,183819,628186,0
2096921,2096921,183638,627936,0
2096921,2096921,183933,628373,0
2096921,2096921,184087,628290,0
2096921,2096921,183884,628130,0
2096921,2096921,183696,628173,0
2096921,2096921,183866,628110,0
2096921,2096921,184121,627868,0
2096921,2096921,183855,627842,0
2096921,2096921,183503,628152,0
2096921,2096921,184002,628124,0
2096921,2096921,184220,628279,0
2096921,2096921,184157,628212,0
2096921,2096921,183833,628221,0
2096921,2096921,183969,628147,0
2096921,2096921,184033,628022,0
2096921,2096921,183546,627802,0
2096921,2096921,183891,628269,0
2096921,2096921,183669,628148,0
2096921,2096921,183799,628173,0
2096921,2096921,184097,628184,0
2096921,2096921,183818,628385,0
2096921,2096921,183840,627993,0
2096921,2096921,183776,628280,0
2096921,2096921,183724,627943,0
2096921,2096921,183872,628105,0
2096921,2096921,183888,628003,0
2096921,2096921,183882,627952,0
2096921,2096921,183931,628144,0
2096921,2096921,184046,628215,0
2096921,2096921,184068,627938,0
2096921,2096921,183713,627802,0
2096921,2096921,183815,628061,0
2096921,2096921,183636,627942,0
2096921,2096921,183733,627802,0
2096921,2096921,183663,628162,0
2096921,2096921,183715,628175,0
2096921,2096921,183669,628264,0
2096921,2096921,183623,627759,0
2096921,2096921,183496,627784,0
2096921,2096921,184038,627831,0
2096921,2096921,183691,627740,0
2096921,2096921,183570,627768,0
2096921,2096921,183469,627396,0
2096921,2096921,183648,627678,0
2096921,2096921,183865,627415,0
2096921,2096921,183558,627633,0
2096921,2096921,183295,627522,0
2096921,2096921,183379,627342,0
2096921,2096921,183529,627142,0
2096921,2096921,183207,627331,0
2096921,2096921,183207,627333,0
2096921,2096921,183367,627312,0
2096921,2096921,183401,627072,0
2096921,2096921,182872,626712,0
2096921,2096921,183171,626575,0
2096921,2096921,183176,626393,0
2096921,2096921,182900,626379,0
2096921,2096921,182970,626162,0
2096921,2096921,182769,626169,0
2096921,2096921,183035,625991,0
2096921,2096921,182992,626339,0
2096921,2096921,182804,626155,0
2096921,2096921,182379,625196,0
2096921,2096921,181911,624841,0
2096921,2096921,182232,624767,0
2096921,2096921,182467,624771,0
2096921,2096921,182480,624647,0
2096921,2096921,181667,624022,0
2096921,2096921,181707,623295,0
2096921,2096921,181429,623316,0
2096921,2096921,181336,623492,0
2096921,2096921,181427,623556,0
2096921,2096921,181046,622516,0
2096921,2096921,181209,622016,0
2096921,2096921,180808,622273,0
2096921,2096921,180897,622077,0
2096921,2096921,180752,622104,0
2096921,2096921,180743,621417,0
2096921,2096921,180645,621490,0
2096921,2096921,180695,621353,0
2096921,2096921,180495,621584,0
2096921,2096921,180363,621493,0
2096921,2096921,180105,621422,0
2096921,2096921,180096,620921,0
2096921,2096921,179819,621006,0
2096921,2096921,179729,620671,0
2096921,2096921,179902,620884,0
2096921,2096921,179748,620466,0
2096921,2096921,180128,620492,0
2096921,2096921,180106,620624,0
2096921,2096921,179998,620571,0
2096921,2096921,179986,620477,0
2096921,2096921,180037,620105,0
2096921,2096921,179655,620136,0
2096921,2096921,179576,620142,0
2096921,2096921,179681,619880,0
2096921,2096921,179461,619980,0
2096921,2096921,179797,619694,0
2096921,2096921,179761,619852,0
2096921,2096921,179766,619779,0
2096921,2096921,179792,620108,0
2096921,2096921,179654,619812,0
2096921,2096921,179787,619608,0
2096921,2096921,179778,619679,0
2096921,2096921,179680,619666,0
2096921,2096921,179623,619643,0
2096921,2096921,179690,619556,0
2096921,2096921,179578,619747,0
2096921,2096921,179690,619755,0
2096921,2096921,179582,619747,0
2096921,2096921,179616,620133,0
2096921,2096921,179425,619863,0
2096921,2096921,179592,619980,0
2096921,2096921,179738,619844,0
