2096921,2096921,181466,623095,0
2096921,2096921,181590,623339,0
2096921,2096921,181402,623329,0
2096921,2096921,181336,623446,0
2096921,2096921,181522,623449,0
2096921,2096921,181725,623726,0
2096921,2096921,181618,623865,0
2096921,2096921,181476,623745,0
2096921,2096921,181433,623500,0
2096921,2096921,181755,623915,0
2096921,2096921,181814,623781,0
2096921,2096921,181772,623476,0
2096921,2096921,181547,623591,0
2096921,2096921,181508,623756,0
2096921,2096921,181512,624021,0
2096921,2096921,181717,623768,0
2096921,2096921,181723,623970,0
2096921,2096921,181702,623845,0
2096921,2096921,181988,623938,0
2096921,2096921,181645,624011,0
2096921,2096921,181713,624002,0
2096921,2096921,181644,623969,0
2096921,2096921,181552,623850,0
2096921,2096921,181328,623905,0
2096921,2096921,181572,624049,0
2096921,2096921,181891,623634,0
2096921,2096921,181926,623903,0
2096921,2096921,181546,624125,0
2096921,2096921,181626,624222,0
2096921,2096921,181742,623840,0
2096921,2096921,181669,623833,0
2096921,2096921,181560,623905,0
2096921,2096921,181495,623765,0
2096921,2096921,181712,623996,0
2096921,2096921,181368,623867,0
2096921,2096921,181401,624019,0
2096921,2096921,181715,624115,0
2096921,2096921,181776,623651,0
2096921,2096921,181768,623795,0
2096921,2096921,181571,624065,0
2096921,2096921,181521,624116,0
2096921,2096921,181491,624085,0
2096921,2096921,181535,623676,0
2096921,2096921,181403,623675,0
2096921,2096921,181376,623529,0
2096921,2096921,181467,623846,0
2096921,2096921,181520,623415,0
2096921,2096921,181489,623760,0
2096921,2096921,181673,623721,0
2096921,2096921,181571,623751,0
2096921,2096921,181466,623598,0
2096921,2096921,181538,623593,0
2096921,2096921,181488,623456,0
2096921,2096921,181725,623669,0
2096921,2096921,181320,623505,0
2096921,2096921,181615,623539,0
2096921,2096921,181676,623508,0
2096921,2096921,181772,623596,0
2096921,2096921,181126,623604,0
2096921,2096921,181391,623715,0
2096921,2096921,181389,623699,0
2096921,2096921,181630,623456,0
2096921,2096921,181771,623363,0
2096921,2096921,181355,623272,0
2096921,2096921,181231,623439,0
2096921,2096921,181688,623673,0
2096921,2096921,181547,623520,0
2096921,2096921,181517,623563,0
2096921,2096921,181369,623447,0
2096921,2096921,181562,623419,0
2096921,2096921,181204,623466,0
2096921,2096921,181496,623591,0
2096921,2096921,181574,623467,0
2096921,2096921,181633,623522,0
2096921,2096921,181602,623508,0
2096921,2096921,181416,623982,0
2096921,2096921,181912,623744,0
2096921,2096921,181391,623485,0
