2096921,2096921,156710,664945,0
2096921,2096921,156937,664900,0
2096921,2096921,156839,664974,0
2096921,2096921,156920,665007,0
2096921,2096921,156946,665086,0
2096921,2096921,157111,665209,0
2096921,2096921,156996,665101,0
2096921,2096921,157057,665171,0
2096921,2096921,156810,665002,0
2096921,2096921,156913,665284,0
2096921,2096921,157153,665485,0
2096921,2096921,156868,665045,0
2096921,2096921,156898,665127,0
2096921,2096921,157182,665215,0
2096921,2096921,157037,665485,0
2096921,2096921,157444,665619,0
2096921,2096921,157244,665337,0
2096921,2096921,157448,665651,0
2096921,2096921,157231,665977,0
2096921,2096921,157274,665833,0
2096921,2096921,157526,666166,0
2096921,2096921,157412,665902,0
2096921,2096921,157165,666125,0
2096921,2096921,157307,666013,0
2096921,2096921,157589,666312,0
2096921,2096921,157421,666300,0
2096921,2096921,157278,666468,0
2096921,2096921,157822,666552,0
2096921,2096921,157563,666756,0
2096921,2096921,157769,666585,0
2096921,2096921,157587,666671,0
2096921,2096921,157730,666650,0
2096921,2096921,157632,666707,0
2096921,2096921,157825,666698,0
2096921,2096921,157947,666695,0
2096921,2096921,157983,666879,0
2096921,2096921,157981,667161,0
2096921,2096921,158062,667128,0
2096921,2096921,157938,667494,0
2096921,2096921,157768,667297,0
2096921,2096921,157778,667201,0
2096921,2096921,157998,667305,0
2096921,2096921,158142,667255,0
2096921,2096921,157999,667622,0
2096921,2096921,157927,667493,0
2096921,2096921,157909,667817,0
2096921,2096921,158212,668013,0
2096921,2096921,158264,667942,0
2096921,2096921,158398,667913,0
2096921,2096921,158378,668208,0
2096921,2096921,158096,668038,0
2096921,2096921,158262,668228,0
2096921,2096921,158308,668220,0
2096921,2096921,158603,668315,0
2096921,2096921,158454,668225,0
2096921,2096921,158452,668334,0
2096921,2096921,158754,668461,0
2096921,2096921,158784,668508,0
2096921,2096921,158546,668897,0
2096921,2096921,158485,668448,0
2096921,2096921,158820,668509,0
2096921,2096921,158749,668545,0
2096921,2096921,158906,668855,0
2096921,2096921,159155,669324,0
2096921,2096921,158942,669171,0
2096921,2096921,158753,668710,0
2096921,2096921,158826,669138,0
2096921,2096921,159088,669450,0
2096921,2096921,158904,669695,0
2096921,2096921,159092,669690,0
2096921,2096921,159093,669574,0
2096921,2096921,159167,669347,0
2096921,2096921,159087,669402,0
2096921,2096921,159215,669639,0
2096921,2096921,159005,669840,0
2096921,2096921,158985,669716,0
2096921,2096921,159094,670011,0
2096921,2096921,158966,669869,0
2096921,2096921,159280,670056,0
2096921,2096921,159185,670172,0
2096921,2096921,159142,670289,0
2096921,2096921,159435,670238,0
2096921,2096921,159384,670098,0
2096921,2096921,159364,670439,0
2096921,2096921,159523,670039,0
2096921,2096921,159503,670092,0
2096921,2096921,159315,670244,0
2096921,2096921,159231,670494,0
2096921,2096921,159177,670445,0
2096921,2096921,159168,670210,0
2096921,2096921,159363,670399,0
2096921,2096921,159155,670438,0
2096921,2096921,159552,670612,0
2096921,2096921,159527,670644,0
2096921,2096921,159716,670607,0
2096921,2096921,159585,670464,0
2096921,2096921,159393,670390,0
2096921,2096921,159282,670966,0
2096921,2096921,159472,670783,0
2096921,2096921,159179,670687,0
2096921,2096921,159348,670591,0
2096921,2096921,159505,670464,0
2096921,2096921,159506,670459,0
2096921,2096921,159225,670593,0
2096921,2096921,159331,670586,0
2096921,2096921,159422,670250,0
2096921,2096921,159492,670457,0
2096921,2096921,159283,670373,0
2096921,2096921,159210,670115,0
2096921,2096921,159317,670115,0
2096921,2096921,159568,670433,0
2096921,2096921,159718,670381,0
2096921,2096921,159506,670376,0
2096921,2096921,159457,670266,0
2096921,2096921,159409,670123,0
2096921,2096921,159644,670175,0
2096921,2096921,159588,670241,0
2096921,2096921,159422,670404,0
2096921,2096921,159306,670207,0
2096921,2096921,159186,670056,0
2096921,2096921,159155,669997,0
2096921,2096921,159380,670151,0
2096921,2096921,159320,670188,0
2096921,2096921,159285,670019,0
2096921,2096921,159206,670047,0
2096921,2096921,159421,669922,0
2096921,2096921,159645,670082,0
2096921,2096921,159417,669953,0
2096921,2096921,159031,670112,0
2096921,2096921,159107,669649,0
2096921,2096921,159103,669977,0
2096921,2096921,159359,669786,0
2096921,2096921,159134,669865,0
2096921,2096921,159064,670021,0
2096921,2096921,159203,669901,0
2096921,2096921,159108,670082,0
2096921,2096921,159129,669924,0
2096921,2096921,159300,669956,0
2096921,2096921,159182,669870,0
2096921,2096921,159232,669796,0
2096921,2096921,159218,669756,0
2096921,2096921,159009,670068,0
2096921,2096921,159261,670087,0
2096921,2096921,159264,669898,0
2096921,2096921,159335,669961,0
2096921,2096921,159250,669773,0
2096921,2096921,159149,669991,0
2096921,2096921,159147,670090,0
2096921,2096921,159000,670116,0
2096921,2096921,158806,670218,0
2096921,2096921,159084,670158,0
2096921,2096921,159241,670087,0
2096921,2096921,159220,670041,0
2096921,2096921,159410,670036,0
2096921,2096921,159414,669684,0
2096921,2096921,159467,670050,0
2096921,2096921,159349,670011,0
2096921,2096921,159502,670444,0
2096921,2096921,159474,670466,0
2096921,2096921,159281,670329,0
2096921,2096921,159133,670247,0
2096921,2096921,159330,670431,0
2096921,2096921,159594,670587,0
2096921,2096921,159446,670594,0
2096921,2096921,159408,670411,0
2096921,2096921,159375,670529,0
2096921,2096921,159602,670819,0
2096921,2096921,159829,670653,0
2096921,2096921,159517,670761,0
2096921,2096921,159734,670677,0
2096921,2096921,159793,670904,0
2096921,2096921,159535,670877,0
2096921,2096921,159684,670989,0
2096921,2096921,159602,671270,0
2096921,2096921,159943,671384,0
2096921,2096921,159769,671045,0
2096921,2096921,159530,670961,0
2096921,2096921,159999,671072,0
2096921,2096921,159632,671339,0
2096921,2096921,159787,671383,0
2096921,2096921,159716,670926,0
2096921,2096921,159820,671481,0
2096921,2096921,160074,671334,0
2096921,2096921,159969,671562,0
2096921,2096921,160201,671693,0
2096921,2096921,160049,671597,0
2096921,2096921,160170,671712,0
2096921,2096921,159941,672027,0
2096921,2096921,160150,671792,0
2096921,2096921,160115,671646,0
2096921,2096921,160182,671813,0
2096921,2096921,159980,671738,0
2096921,2096921,160340,671643,0
2096921,2096921,160233,671692,0
2096921,2096921,160270,671895,0
2096921,2096921,160228,672422,0
2096921,2096921,160465,672008,0
2096921,2096921,160336,672183,0
2096921,2096921,160316,672296,0
2096921,2096921,160239,672248,0
2096921,2096921,160214,672257,0
2096921,2096921,160228,672391,0
2096921,2096921,160296,672254,0
2096921,2096921,160278,672373,0
2096921,2096921,160569,672461,0
2096921,2096921,160498,672482,0
2096921,2096921,160360,672553,0
2096921,2096921,160314,672665,0
2096921,2096921,160340,672782,0
2096921,2096921,160316,672609,0
2096921,2096921,160234,672242,0
2096921,2096921,160616,672581,0
2096921,2096921,160501,672901,0
2096921,2096921,160687,672477,0
2096921,2096921,160595,672607,0
2096921,2096921,160685,672643,0
2096921,2096921,160521,672679,0
2096921,2096921,160631,673009,0
2096921,2096921,160534,673064,0
2096921,2096921,160586,673025,0
2096921,2096921,160322,672751,0
2096921,2096921,160563,672931,0
2096921,2096921,160553,673179,0
2096921,2096921,160641,673263,0
2096921,2096921,160805,673355,0
2096921,2096921,160920,673205,0
2096921,2096921,160617,673154,0
2096921,2096921,160723,673064,0
2096921,2096921,160794,673298,0
2096921,2096921,160750,673364,0
2096921,2096921,160834,673025,0
2096921,2096921,160640,673243,0
2096921,2096921,160854,673343,0
2096921,2096921,160641,673318,0
2096921,2096921,160799,673402,0
2096921,2096921,161102,673515,0
2096921,2096921,160871,673379,0
2096921,2096921,160918,673757,0
2096921,2096921,161031,673700,0
2096921,2096921,160947,673792,0
2096921,2096921,160912,673618,0
2096921,2096921,160851,673611,0
2096921,2096921,161112,673937,0
2096921,2096921,160800,673793,0
2096921,2096921,160810,674000,0
2096921,2096921,160942,674137,0
2096921,2096921,160994,673943,0
2096921,2096921,160992,674230,0
2096921,2096921,161096,674386,0
2096921,2096921,160992,673974,0
