2096921,2096921, 150304, 731464
2096921,2096921, 150323, 731277
2096921,2096921, 150412, 731510
2096921,2096921, 150218, 730156
2096921,2096921, 149778, 729905
2096921,2096921, 150058, 729592
2096921,2096921, 149681, 729671
2096921,2096921, 149742, 729771
2096921,2096921, 149434, 728422
2096921,2096921, 149469, 727916
2096921,2096921, 149692, 727926
2096921,2096921, 149163, 728002
2096921,2096921, 149397, 728114
2096921,2096921, 148523, 725004
2096921,2096921, 148225, 724220
2096921,2096921, 148372, 724279
2096921,2096921, 148038, 724197
2096921,2096921, 148078, 724075
2096921,2096921, 146785, 724251
2096921,2096921, 146674, 720437
2096921,2096921, 146794, 719906
2096921,2096921, 146892, 719423
2096921,2096921, 146935, 719318
2096921,2096921, 146138, 716780
2096921,2096921, 145982, 716166
2096921,2096921, 145801, 715957
2096921,2096921, 146030, 715861
2096921,2096921, 145892, 715771
2096921,2096921, 144971, 713986
2096921,2096921, 145071, 713570
2096921,2096921, 144968, 713425
2096921,2096921, 144732, 713383
2096921,2096921, 144731, 713300
2096921,2096921, 144328, 712020
2096921,2096921, 144300, 711318
2096921,2096921, 144509, 711332
2096921,2096921, 144294, 711580
2096921,2096921, 144486, 711373
2096921,2096921, 143924, 710214
2096921,2096921, 144189, 710426
2096921,2096921, 144128, 710028
2096921,2096921, 144009, 709972
2096921,2096921, 143902, 710005
2096921,2096921, 143619, 709497
2096921,2096921, 143576, 709186
2096921,2096921, 143469, 709238
2096921,2096921, 143779, 709460
2096921,2096921, 143598, 709145
2096921,2096921, 143391, 708952
2096921,2096921, 143456, 709033
2096921,2096921, 143574, 708884
2096921,2096921, 143637, 708742
2096921,2096921, 143557, 708934
2096921,2096921, 143580, 709022
2096921,2096921, 143532, 709016
2096921,2096921, 143593, 708829
2096921,2096921, 143201, 708981
2096921,2096921, 143577, 708658
2096921,2096921, 143480, 708746
2096921,2096921, 143228, 708804
2096921,2096921, 143675, 709105
2096921,2096921, 143361, 709171
2096921,2096921, 143575, 709230
2096921,2096921, 143833, 709564
2096921,2096921, 143714, 709675
2096921,2096921, 143693, 709547
2096921,2096921, 143779, 709681
2096921,2096921, 143719, 709742
2096921,2096921, 143876, 709881
2096921,2096921, 143822, 710394
2096921,2096921, 143935, 710018
2096921,2096921, 144053, 710561
2096921,2096921, 143963, 710182
2096921,2096921, 144163, 710638
2096921,2096921, 144034, 710757
2096921,2096921, 144424, 710416
2096921,2096921, 144039, 710589
2096921,2096921, 144035, 710739
2096921,2096921, 144015, 711404
2096921,2096921, 144188, 711487
2096921,2096921, 144214, 711895
2096921,2096921, 144048, 711700
2096921,2096921, 144328, 711626
2096921,2096921, 144699, 712534
2096921,2096921, 144342, 712827
2096921,2096921, 144453, 712861
2096921,2096921, 144783, 712638
2096921,2096921, 144054, 712710
2096921,2096921, 144715, 713526
2096921,2096921, 144788, 713771
2096921,2096921, 144834, 713960
2096921,2096921, 144947, 714178
2096921,2096921, 144858, 714185
2096921,2096921, 145225, 714837
2096921,2096921, 145171, 714568
2096921,2096921, 145263, 714885
2096921,2096921, 145325, 714856
2096921,2096921, 145336, 715046
2096921,2096921, 145324, 715678
2096921,2096921, 145113, 715973
2096921,2096921, 145591, 716005
2096921,2096921, 145607, 716300
2096921,2096921, 145479, 716211
2096921,2096921, 145855, 717037
