2096921,2096921, 152412, 741029
2096921,2096921, 152449, 741391
2096921,2096921, 152539, 740980
2096921,2096921, 152375, 740814
2096921,2096921, 152065, 740046
2096921,2096921, 152018, 739725
2096921,2096921, 152176, 739617
2096921,2096921, 152120, 739742
2096921,2096921, 152072, 740048
2096921,2096921, 151822, 738802
2096921,2096921, 151780, 738506
2096921,2096921, 151708, 738722
2096921,2096921, 151707, 738533
2096921,2096921, 151600, 738438
2096921,2096921, 151296, 737195
2096921,2096921, 151325, 736902
2096921,2096921, 151304, 736833
2096921,2096921, 151208, 736923
2096921,2096921, 151474, 737171
2096921,2096921, 150220, 734089
2096921,2096921, 149972, 733264
2096921,2096921, 149937, 733284
2096921,2096921, 150068, 733030
2096921,2096921, 149860, 733114
2096921,2096921, 149045, 729268
2096921,2096921, 148883, 728715
2096921,2096921, 148589, 728145
2096921,2096921, 148846, 728140
2096921,2096921, 148812, 728444
2096921,2096921, 147909, 725756
2096921,2096921, 147823, 725221
2096921,2096921, 147531, 724912
2096921,2096921, 147353, 724867
2096921,2096921, 147541, 724613
2096921,2096921, 146911, 722720
2096921,2096921, 146592, 722223
2096921,2096921, 146609, 722058
2096921,2096921, 146842, 722167
2096921,2096921, 146791, 722427
2096921,2096921, 146621, 720713
2096921,2096921, 146371, 720643
2096921,2096921, 146192, 720465
2096921,2096921, 146107, 720171
2096921,2096921, 146140, 720747
2096921,2096921, 145812, 719820
2096921,2096921, 146032, 719413
2096921,2096921, 145818, 719402
2096921,2096921, 145961, 718919
2096921,2096921, 145756, 719018
2096921,2096921, 145806, 718677
2096921,2096921, 146043, 718662
2096921,2096921, 146016, 718614
2096921,2096921, 145804, 718564
2096921,2096921, 145464, 718526
2096921,2096921, 145496, 717961
2096921,2096921, 145715, 717915
2096921,2096921, 145624, 717910
2096921,2096921, 145566, 717821
2096921,2096921, 145530, 717811
2096921,2096921, 145198, 717978
2096921,2096921, 145160, 717921
2096921,2096921, 145637, 718180
2096921,2096921, 145299, 718212
2096921,2096921, 145169, 718029
2096921,2096921, 145394, 717957
2096921,2096921, 145389, 718417
2096921,2096921, 145340, 718217
2096921,2096921, 145641, 718130
2096921,2096921, 145602, 718101
2096921,2096921, 145649, 718886
2096921,2096921, 145756, 719037
2096921,2096921, 145776, 719424
2096921,2096921, 145647, 719104
2096921,2096921, 145893, 719120
2096921,2096921, 145877, 719538
2096921,2096921, 145953, 719715
2096921,2096921, 145937, 719460
2096921,2096921, 145988, 719699
2096921,2096921, 145997, 719292
2096921,2096921, 146040, 719959
2096921,2096921, 146103, 720210
2096921,2096921, 145921, 720115
2096921,2096921, 146069, 720268
2096921,2096921, 146100, 720232
2096921,2096921, 146106, 721109
2096921,2096921, 146335, 721380
2096921,2096921, 146149, 721020
2096921,2096921, 146745, 721175
2096921,2096921, 146214, 721254
