2096921,2096921,180149,601081,0
2096921,2096921,180146,600908,0
2096921,2096921,180119,600767,0
2096921,2096921,179962,600744,0
2096921,2096921,180135,601174,0
2096921,2096921,180031,601270,0
2096921,2096921,180187,601089,0
2096921,2096921,180403,600843,0
2096921,2096921,180493,601389,0
2096921,2096921,180426,601407,0
2096921,2096921,180500,601279,0
2096921,2096921,180335,601319,0
2096921,2096921,180323,601087,0
2096921,2096921,180422,601502,0
2096921,2096921,180470,601319,0
2096921,2096921,180253,601587,0
2096921,2096921,180484,601606,0
2096921,2096921,180229,601860,0
2096921,2096921,180116,601976,0
2096921,2096921,180260,601739,0
2096921,2096921,180518,601736,0
2096921,2096921,180442,601547,0
2096921,2096921,180389,601634,0
2096921,2096921,180473,601917,0
2096921,2096921,180574,602141,0
2096921,2096921,180651,601891,0
2096921,2096921,180653,601947,0
2096921,2096921,180558,602045,0
2096921,2096921,180597,602019,0
2096921,2096921,180636,602048,0
2096921,2096921,180557,602065,0
2096921,2096921,180555,602110,0
2096921,2096921,180482,602152,0
2096921,2096921,180568,602252,0
2096921,2096921,180540,602340,0
2096921,2096921,180750,602348,0
2096921,2096921,180809,602209,0
2096921,2096921,180816,602472,0
2096921,2096921,180381,602535,0
2096921,2096921,180739,602382,0
2096921,2096921,180821,602622,0
2096921,2096921,180531,602355,0
2096921,2096921,180917,602583,0
2096921,2096921,181023,602493,0
2096921,2096921,180860,602477,0
2096921,2096921,180611,602613,0
2096921,2096921,180832,602690,0
2096921,2096921,180990,602700,0
2096921,2096921,181007,602875,0
2096921,2096921,180801,602887,0
2096921,2096921,180904,602943,0
2096921,2096921,180910,602690,0
2096921,2096921,180529,602848,0
2096921,2096921,180756,602725,0
2096921,2096921,180432,602470,0
2096921,2096921,180449,602444,0
2096921,2096921,180568,602838,0
2096921,2096921,180908,602795,0
2096921,2096921,180677,602630,0
2096921,2096921,180228,602732,0
2096921,2096921,180460,602655,0
2096921,2096921,180099,602590,0
2096921,2096921,180485,602473,0
2096921,2096921,180122,601666,0
2096921,2096921,179950,601659,0
2096921,2096921,179985,601719,0
2096921,2096921,180235,601663,0
2096921,2096921,180134,601782,0
2096921,2096921,179637,600804,0
2096921,2096921,179219,600446,0
2096921,2096921,179636,600743,0
2096921,2096921,179602,600751,0
2096921,2096921,179656,600677,0
2096921,2096921,179163,599736,0
2096921,2096921,178844,599931,0
2096921,2096921,178853,599808,0
2096921,2096921,179010,599873,0
2096921,2096921,178904,600094,0
2096921,2096921,177964,597986,0
2096921,2096921,177763,597548,0
2096921,2096921,177576,597036,0
2096921,2096921,177720,596980,0
2096921,2096921,177471,597003,0
2096921,2096921,176317,594706,0
2096921,2096921,175994,594008,0
2096921,2096921,175926,593887,0
2096921,2096921,176059,593834,0
2096921,2096921,176067,593964,0
2096921,2096921,175088,592397,0
2096921,2096921,174932,591885,0
2096921,2096921,174846,591906,0
2096921,2096921,174873,591557,0
2096921,2096921,174728,591753,0
2096921,2096921,174482,590594,0
2096921,2096921,174225,590199,0
2096921,2096921,173888,590258,0
2096921,2096921,173955,590154,0
2096921,2096921,173864,590205,0
2096921,2096921,173459,589533,0
2096921,2096921,173510,588883,0
2096921,2096921,173187,588950,0
2096921,2096921,173224,588755,0
2096921,2096921,173358,588789,0
2096921,2096921,172938,588217,0
2096921,2096921,172908,588136,0
2096921,2096921,173072,587974,0
