2096921,2096921,187307,623835,0
2096921,2096921,187162,623580,0
2096921,2096921,187115,623300,0
2096921,2096921,187122,623712,0
2096921,2096921,187184,623446,0
2096921,2096921,187219,623660,0
2096921,2096921,187069,623524,0
2096921,2096921,187287,623805,0
2096921,2096921,187305,623902,0
2096921,2096921,187250,623729,0
2096921,2096921,187354,623754,0
2096921,2096921,187173,623639,0
2096921,2096921,187335,623753,0
2096921,2096921,187421,623958,0
2096921,2096921,187322,623997,0
2096921,2096921,187868,624066,0
2096921,2096921,187465,623948,0
2096921,2096921,187543,624237,0
2096921,2096921,187175,623908,0
2096921,2096921,187638,624046,0
2096921,2096921,187291,623947,0
2096921,2096921,187479,623931,0
2096921,2096921,187358,624258,0
2096921,2096921,187366,623981,0
2096921,2096921,187452,623969,0
2096921,2096921,187512,623829,0
2096921,2096921,187755,623929,0
2096921,2096921,187332,623779,0
2096921,2096921,187451,624118,0
2096921,2096921,187702,623978,0
2096921,2096921,187432,624177,0
2096921,2096921,187465,624071,0
2096921,2096921,187501,624003,0
2096921,2096921,187329,624244,0
2096921,2096921,187262,624181,0
2096921,2096921,187332,623857,0
2096921,2096921,187553,624064,0
2096921,2096921,187740,624047,0
2096921,2096921,187454,623910,0
2096921,2096921,187452,623972,0
2096921,2096921,187705,623903,0
2096921,2096921,187656,623892,0
2096921,2096921,187653,623977,0
2096921,2096921,187529,623850,0
2096921,2096921,187770,623999,0
2096921,2096921,187675,623864,0
2096921,2096921,187667,623935,0
2096921,2096921,187455,624006,0
2096921,2096921,187503,623970,0
2096921,2096921,187456,624033,0
2096921,2096921,187405,623743,0
2096921,2096921,187189,623949,0
2096921,2096921,187471,623941,0
2096921,2096921,187571,623808,0
2096921,2096921,187316,623711,0
2096921,2096921,187393,624041,0
2096921,2096921,187697,623831,0
2096921,2096921,187465,624173,0
2096921,2096921,187544,624054,0
2096921,2096921,187650,624177,0
2096921,2096921,187320,623920,0
2096921,2096921,187405,624039,0
2096921,2096921,187446,623812,0
2096921,2096921,187609,624054,0
2096921,2096921,187402,624060,0
2096921,2096921,187535,623944,0
2096921,2096921,187501,623922,0
2096921,2096921,187245,624067,0
2096921,2096921,187251,623954,0
2096921,2096921,187770,624149,0
2096921,2096921,187642,623862,0
2096921,2096921,187681,623955,0
2096921,2096921,187491,623993,0
2096921,2096921,187531,623788,0
2096921,2096921,187182,624030,0
2096921,2096921,187261,623607,0
2096921,2096921,187186,623415,0
2096921,2096921,187042,623573,0
2096921,2096921,186915,623388,0
2096921,2096921,187035,623537,0
2096921,2096921,186737,622811,0
2096921,2096921,186939,622920,0
2096921,2096921,186752,623034,0
2096921,2096921,186779,622816,0
2096921,2096921,186722,622946,0
2096921,2096921,186677,622040,0
2096921,2096921,186815,622160,0
2096921,2096921,186507,622027,0
2096921,2096921,186479,622066,0
2096921,2096921,186000,622122,0
2096921,2096921,185908,620948,0
2096921,2096921,185561,620776,0
2096921,2096921,185773,620768,0
2096921,2096921,186108,620690,0
2096921,2096921,185378,620667,0
2096921,2096921,185209,619514,0
2096921,2096921,185443,619310,0
2096921,2096921,185630,619662,0
2096921,2096921,185342,619556,0
2096921,2096921,184068,619444,0
2096921,2096921,184036,617383,0
2096921,2096921,183882,617105,0
2096921,2096921,183842,616693,0
2096921,2096921,183565,616850,0
2096921,2096921,182447,616510,0
2096921,2096921,181876,614139,0
2096921,2096921,182014,613463,0
2096921,2096921,181935,613522,0
2096921,2096921,181992,613339,0
2096921,2096921,180819,613201,0
2096921,2096921,180568,610892,0
2096921,2096921,180561,610767,0
2096921,2096921,180882,610455,0
